11247275.0	1248205284.0
21714013.0	1248206542.0
11247275.0	1248212332.0
43827665.0	1248216212.0
48854043.0	1248223280.0
19472729.0	1248232996.0
50316312.0	1248233108.0
36020039.0	1248240419.0
16598819.0	1248241441.0
45357704.0	1248244318.0
40806729.0	1248245335.0
45357704.0	1248246160.0
45357704.0	1248246291.0
45357704.0	1248246408.0
45357704.0	1248246484.0
45357704.0	1248247251.0
45357704.0	1248248455.0
45357704.0	1248249009.0
45357704.0	1248250137.0
43983159.0	1248250142.0
45357704.0	1248252036.0
45357704.0	1248254796.0
45357704.0	1248255101.0
45357704.0	1248255231.0
45357704.0	1248256170.0
45357704.0	1248257190.0
45357704.0	1248257304.0
21897.0	1248257465.0
40758915.0	1248258393.0
21602683.0	1248259189.0
38181183.0	1248259611.0
43833013.0	1248261185.0
29639040.0	1248264208.0
26344681.0	1248265862.0
45357704.0	1248270064.0
45357704.0	1248270181.0
50530171.0	1248270200.0
45357704.0	1248270326.0
51093837.0	1248270365.0
13649814.0	1248270452.0
50530171.0	1248270607.0
50530171.0	1248271049.0
37206370.0	1248271191.0
16185250.0	1248272449.0
27112093.0	1248275053.0
45357704.0	1248276066.0
22534346.0	1248277259.0
34219556.0	1248278224.0
45357704.0	1248280436.0
45357704.0	1248280575.0
45357704.0	1248280675.0
55945378.0	1248280871.0
45357704.0	1248280955.0
52258583.0	1248283190.0
26344681.0	1248283621.0
26344681.0	1248285247.0
35297096.0	1248287475.0
49023086.0	1248291608.0
31225647.0	1248291712.0
50661990.0	1248293609.0
48500010.0	1248313763.0
21518688.0	1248324164.0
48827414.0	1248324250.0
21518688.0	1248324326.0
21518688.0	1248324361.0
48827414.0	1248324392.0
48827414.0	1248324497.0
48827414.0	1248324554.0
48827414.0	1248324572.0
48827414.0	1248324593.0
48827414.0	1248324618.0
48827414.0	1248324632.0
48827414.0	1248324692.0
48827414.0	1248324707.0
48827414.0	1248324721.0
48827414.0	1248324742.0
48827414.0	1248324787.0
48827414.0	1248324804.0
48827414.0	1248324820.0
48827414.0	1248324839.0
48827414.0	1248324860.0
48827414.0	1248324890.0
48827414.0	1248324901.0
48827414.0	1248324920.0
48827414.0	1248324935.0
48827414.0	1248324976.0
30562036.0	1248326196.0
55795362.0	1248327202.0
44593169.0	1248327323.0
44593169.0	1248327524.0
8097019.0	1248335599.0
28694106.0	1248335671.0
45357704.0	1248335955.0
51093837.0	1248336013.0
45357704.0	1248336597.0
44341035.0	1248343178.0
34427820.0	1248343536.0
2350918.0	1248352692.0
23622974.0	1248354833.0
18847922.0	1248355196.0
55801033.0	1248358308.0
14049095.0	1248359706.0
14049095.0	1248359864.0
39899024.0	1248360590.0
30534530.0	1248360800.0
46489013.0	1248363433.0
25099830.0	1248364063.0
49755942.0	1248365677.0
15426727.0	1248367787.0
51549842.0	1248369153.0
93520.0	1248369291.0
19472729.0	1248369691.0
51549842.0	1248369984.0
51549842.0	1248370915.0
51549842.0	1248370956.0
51549842.0	1248370983.0
43879192.0	1248372864.0
27588149.0	1248374774.0
47476189.0	1248375447.0
46952977.0	1248375704.0
46952977.0	1248375799.0
14369067.0	1248376011.0
45357704.0	1248376719.0
27588149.0	1248379891.0
49648476.0	1248380100.0
47476189.0	1248380208.0
22846986.0	1248380294.0
49648476.0	1248381768.0
22987211.0	1248382317.0
22987211.0	1248382334.0
22987211.0	1248382353.0
18521306.0	1248382556.0
32619407.0	1248383674.0
40266912.0	1248384004.0
22987211.0	1248384794.0
50311829.0	1248384952.0
22987211.0	1248384971.0
26865867.0	1248385678.0
49648476.0	1248386248.0
26865867.0	1248386378.0
22846986.0	1248386602.0
22846986.0	1248387338.0
27895532.0	1248388534.0
26865867.0	1248391169.0
40186454.0	1248405220.0
47842992.0	1248407218.0
34768614.0	1248407949.0
46952977.0	1248409913.0
27895532.0	1248410500.0
51549842.0	1248414661.0
46952977.0	1248417314.0
45357704.0	1248419063.0
45357704.0	1248419216.0
22987211.0	1248420726.0
22987211.0	1248420746.0
22987211.0	1248420762.0
22987211.0	1248420855.0
39914478.0	1248420950.0
26865867.0	1248421235.0
39463344.0	1248424354.0
50367227.0	1248425715.0
53280700.0	1248428774.0
3379377.0	1248428851.0
51549842.0	1248431909.0
49017454.0	1248434088.0
45357704.0	1248437333.0
46952977.0	1248439349.0
27588149.0	1248443191.0
46952977.0	1248447795.0
41978811.0	1248449655.0
36244189.0	1248451560.0
39884867.0	1248454357.0
47476189.0	1248457397.0
48043244.0	1248457943.0
48025594.0	1248462244.0
13502584.0	1248462797.0
45357704.0	1248496837.0
45357704.0	1248496962.0
40821577.0	1248497025.0
45357704.0	1248497126.0
15378671.0	1248500497.0
35912515.0	1248501956.0
39402832.0	1248502876.0
35606338.0	1248505825.0
46952977.0	1248513011.0
32366862.0	1248514201.0
42278220.0	1248519749.0
36099011.0	1248521883.0
14800883.0	1248522080.0
29822734.0	1248524008.0
38487117.0	1248524107.0
47409058.0	1248524389.0
45357704.0	1248525254.0
31137909.0	1248525709.0
45357704.0	1248526086.0
38662784.0	1248547433.0
44593169.0	1248555909.0
45357704.0	1248556271.0
36954906.0	1248581651.0
49808402.0	1248584639.0
45357704.0	1248592746.0
45357704.0	1248592830.0
45357704.0	1248593071.0
45357704.0	1248593523.0
45357704.0	1248593625.0
45357704.0	1248594557.0
35606338.0	1248596517.0
45357704.0	1248596850.0
45357704.0	1248597907.0
17274673.0	1248599147.0
27588149.0	1248600149.0
16006578.0	1248600452.0
44593169.0	1248600738.0
48500010.0	1248600993.0
39884867.0	1248607163.0
16092563.0	1248609064.0
44702821.0	1248610872.0
45357704.0	1248614406.0
51093837.0	1248614443.0
47514583.0	1248617335.0
49755942.0	1248625203.0
51549842.0	1248625629.0
51549842.0	1248625711.0
51549842.0	1248625778.0
51549842.0	1248625854.0
51549842.0	1248626383.0
17329641.0	1248632954.0
39884867.0	1248636382.0
15044603.0	1248644452.0
36407063.0	1248673941.0
26865867.0	1248680769.0
26865867.0	1248680969.0
48025594.0	1248681267.0
11060394.0	1248684402.0
24527700.0	1248685354.0
48025594.0	1248686449.0
46869486.0	1248686675.0
14968626.0	1248688026.0
18502072.0	1248690446.0
38179802.0	1248692946.0
15288157.0	1248693555.0
44408402.0	1248695181.0
26865867.0	1248696052.0
48025594.0	1248697236.0
48025594.0	1248697339.0
26865867.0	1248698318.0
93552.0	1248698768.0
26865867.0	1248699072.0
45465314.0	1248699227.0
93552.0	1248699368.0
28607316.0	1248699430.0
48025594.0	1248699798.0
27588149.0	1248699802.0
5582639.0	1248699907.0
48025594.0	1248700493.0
48025594.0	1248700663.0
45687545.0	1248701889.0
35070126.0	1248703096.0
47201750.0	1248703305.0
47201750.0	1248703532.0
34648255.0	1248704295.0
26865867.0	1248707807.0
22987211.0	1248710387.0
20461398.0	1248710423.0
18551600.0	1248710516.0
31888041.0	1248710544.0
41288404.0	1248711000.0
93559.0	1248711055.0
35445893.0	1248711286.0
13122293.0	1248711573.0
5582639.0	1248711607.0
48025594.0	1248711753.0
93562.0	1248712112.0
17342478.0	1248712353.0
25881406.0	1248712428.0
12377216.0	1248712744.0
48025594.0	1248712824.0
27588149.0	1248712919.0
52539975.0	1248713757.0
26865867.0	1248714053.0
48025594.0	1248714949.0
31634476.0	1248714995.0
28090460.0	1248715268.0
48260636.0	1248715270.0
31667801.0	1248715791.0
39914478.0	1248715922.0
51363872.0	1248716045.0
5961657.0	1248717100.0
18806346.0	1248717415.0
33783244.0	1248718813.0
46705489.0	1248718818.0
2749081.0	1248718910.0
19743681.0	1248718953.0
56014119.0	1248719027.0
31410612.0	1248719197.0
37960149.0	1248719198.0
17754943.0	1248719260.0
15424135.0	1248719363.0
1543231.0	1248719446.0
21836718.0	1248719455.0
7627970.0	1248719544.0
6218975.0	1248719622.0
47864580.0	1248719691.0
16371154.0	1248719795.0
51508652.0	1248720133.0
50731846.0	1248720262.0
7972387.0	1248720299.0
2786786.0	1248720496.0
25451265.0	1248720571.0
51197898.0	1248720716.0
52626621.0	1248721039.0
32742161.0	1248721042.0
93587.0	1248721574.0
27588149.0	1248721672.0
14105209.0	1248722276.0
35115659.0	1248722493.0
31201062.0	1248722800.0
33192167.0	1248724496.0
93591.0	1248725022.0
15231851.0	1248725034.0
40706523.0	1248725359.0
30757357.0	1248726178.0
7823346.0	1248726413.0
51151147.0	1248733550.0
38529727.0	1248735998.0
23710235.0	1248736585.0
42661170.0	1248737006.0
35863040.0	1248738957.0
24377840.0	1248739007.0
44263573.0	1248739597.0
26865867.0	1248739979.0
39804900.0	1248747089.0
50526068.0	1248747915.0
44748.0	1248747966.0
51088407.0	1248749893.0
20003354.0	1248751504.0
34602789.0	1248752509.0
54188799.0	1248753943.0
39395700.0	1248754885.0
18511902.0	1248755169.0
17289932.0	1248755329.0
40138956.0	1248755715.0
55894536.0	1248755728.0
19381287.0	1248756674.0
45849515.0	1248757989.0
15529845.0	1248757996.0
49208704.0	1248758127.0
30362970.0	1248759409.0
2363653.0	1248760135.0
43376598.0	1248760138.0
52757146.0	1248760357.0
28281078.0	1248760716.0
24214890.0	1248760773.0
43502365.0	1248761102.0
36020039.0	1248761115.0
36020039.0	1248761311.0
36020039.0	1248761340.0
36020039.0	1248761374.0
11163512.0	1248761516.0
20370820.0	1248761942.0
5337114.0	1248762026.0
44653759.0	1248762059.0
44653759.0	1248762900.0
45999877.0	1248763370.0
53573300.0	1248763724.0
26254790.0	1248764969.0
14783331.0	1248765194.0
5641484.0	1248765721.0
32850000.0	1248766086.0
36120045.0	1248767034.0
33014139.0	1248768183.0
5964433.0	1248768902.0
32989819.0	1248769818.0
26865867.0	1248771085.0
93620.0	1248771325.0
18953719.0	1248773266.0
11060394.0	1248773990.0
14783331.0	1248774192.0
45206442.0	1248774348.0
47451447.0	1248774675.0
41130421.0	1248775178.0
22867.0	1248775227.0
48827414.0	1248775809.0
93552.0	1248776238.0
26865867.0	1248776561.0
2207079.0	1248777064.0
26865867.0	1248777720.0
5379646.0	1248780115.0
46452994.0	1248780391.0
26865867.0	1248781571.0
33192167.0	1248782047.0
40266912.0	1248782675.0
35989454.0	1248783038.0
16270385.0	1248783340.0
26865867.0	1248783450.0
23109.0	1248783528.0
43377071.0	1248783603.0
39316802.0	1248784164.0
12122349.0	1248784210.0
23279699.0	1248784575.0
41194407.0	1248785059.0
26865867.0	1248785118.0
24031317.0	1248785433.0
44653759.0	1248785749.0
48025594.0	1248785959.0
25428219.0	1248786310.0
844828.0	1248786330.0
21298.0	1248786523.0
27095429.0	1248786775.0
19214735.0	1248787023.0
52753489.0	1248792671.0
93633.0	1248795856.0
51455949.0	1248796002.0
35679944.0	1248797309.0
44934081.0	1248799775.0
41288404.0	1248800157.0
43556581.0	1248800834.0
50051328.0	1248803003.0
19381287.0	1248803819.0
42202486.0	1248803842.0
8540074.0	1248804166.0
16275566.0	1248804630.0
49648476.0	1248806631.0
22517920.0	1248807027.0
21305534.0	1248807113.0
24570842.0	1248807665.0
55730548.0	1248807821.0
25807433.0	1248807984.0
15529845.0	1248808177.0
6116351.0	1248808287.0
23817871.0	1248808549.0
52770022.0	1248809964.0
37212477.0	1248810803.0
26865867.0	1248816000.0
29032888.0	1248816210.0
26865867.0	1248817551.0
37022668.0	1248817596.0
26865867.0	1248817610.0
20667051.0	1248817703.0
47873752.0	1248830597.0
55761736.0	1248830670.0
55761736.0	1248830674.0
17300789.0	1248831051.0
40627342.0	1248831483.0
45472479.0	1248832595.0
49881067.0	1248840425.0
272865.0	1248842038.0
2502008.0	1248842526.0
49208704.0	1248842717.0
56018348.0	1248844101.0
36954906.0	1248844712.0
5485300.0	1248845516.0
31667801.0	1248846241.0
31667801.0	1248846849.0
31667801.0	1248846868.0
31667801.0	1248846899.0
31667801.0	1248846932.0
31667801.0	1248846949.0
26074332.0	1248847514.0
26074332.0	1248847547.0
44593169.0	1248847953.0
45473429.0	1248849870.0
18847922.0	1248850412.0
33432906.0	1248851545.0
55724588.0	1248852385.0
24951174.0	1248852859.0
30137000.0	1248853200.0
2828260.0	1248853264.0
7759422.0	1248853495.0
26865867.0	1248854344.0
10515278.0	1248855497.0
49208704.0	1248855930.0
51701729.0	1248855989.0
33995139.0	1248858282.0
44790646.0	1248858406.0
19280793.0	1248860952.0
25312785.0	1248861108.0
49907455.0	1248862070.0
40560705.0	1248864081.0
20895390.0	1248866299.0
48237830.0	1248867019.0
27985201.0	1248867050.0
20895390.0	1248867162.0
48237830.0	1248867287.0
53015286.0	1248869703.0
48959310.0	1248870435.0
42340004.0	1248874313.0
36361149.0	1248876868.0
19280793.0	1248878678.0
22398968.0	1248878721.0
5568749.0	1248878979.0
22531500.0	1248879310.0
40542180.0	1248879473.0
42571524.0	1248880825.0
42387795.0	1248883817.0
36244189.0	1248884602.0
32373388.0	1248885986.0
30887850.0	1248886520.0
45357704.0	1248888831.0
45357704.0	1248888941.0
45357704.0	1248889261.0
31548703.0	1248889561.0
51733211.0	1248890641.0
42751836.0	1248891587.0
38634752.0	1248891936.0
48117860.0	1248892766.0
38969046.0	1248893133.0
16270385.0	1248894433.0
37910458.0	1248894473.0
34267625.0	1248895971.0
11502648.0	1248897099.0
34267625.0	1248897469.0
30133190.0	1248897696.0
34267625.0	1248897723.0
34267625.0	1248897885.0
34267625.0	1248898329.0
17329641.0	1248898614.0
17329641.0	1248899356.0
34267625.0	1248899383.0
25279307.0	1248900397.0
25279307.0	1248900448.0
47476189.0	1248901637.0
26225551.0	1248922533.0
8135.0	1248923499.0
42989200.0	1248923914.0
45091518.0	1248924099.0
34427820.0	1248927291.0
44088360.0	1248930720.0
39884867.0	1248930963.0
5955091.0	1248931310.0
52548896.0	1248931609.0
55899989.0	1248932133.0
45357704.0	1248932564.0
45357704.0	1248933271.0
45357704.0	1248933414.0
45357704.0	1248934032.0
45357704.0	1248934125.0
45357704.0	1248934330.0
45357704.0	1248934401.0
17388899.0	1248934760.0
11641794.0	1248934941.0
45357704.0	1248935169.0
45357704.0	1248935270.0
36099011.0	1248937226.0
24604301.0	1248939554.0
36099011.0	1248940445.0
17567798.0	1248942331.0
36503735.0	1248942685.0
35828091.0	1248942786.0
35828091.0	1248942810.0
31468617.0	1248942973.0
54149903.0	1248943611.0
20088065.0	1248944894.0
27358713.0	1248946447.0
46691252.0	1248947041.0
36503735.0	1248952637.0
36503735.0	1248952869.0
36503735.0	1248952965.0
23622974.0	1248954717.0
17077893.0	1248955539.0
33948512.0	1248956247.0
34646850.0	1248956313.0
24604301.0	1248959815.0
14853639.0	1248960558.0
55709609.0	1248962788.0
53263158.0	1248964335.0
31498334.0	1248972649.0
39884867.0	1248974545.0
48196624.0	1248975799.0
48196624.0	1248975875.0
39884867.0	1248976815.0
26865867.0	1248976838.0
28607316.0	1248977230.0
38662784.0	1248977354.0
39166397.0	1248977464.0
28607316.0	1248977558.0
38288570.0	1248979357.0
31667801.0	1248979875.0
55663356.0	1248980361.0
48025594.0	1248980958.0
28556023.0	1248981096.0
35467255.0	1248981461.0
32804864.0	1248984390.0
37212477.0	1248987377.0
26434098.0	1248987399.0
30228987.0	1248990978.0
8417816.0	1248991970.0
34025740.0	1249001613.0
27895532.0	1249004975.0
30184594.0	1249010166.0
23380253.0	1249010176.0
18820.0	1249011368.0
43995474.0	1249012174.0
5375382.0	1249015174.0
20318066.0	1249018285.0
55846326.0	1249019312.0
25876926.0	1249020746.0
45028847.0	1249022873.0
48751106.0	1249023173.0
38613660.0	1249023253.0
26550666.0	1249023628.0
18804920.0	1249023716.0
16982250.0	1249023891.0
31068734.0	1249024344.0
2786409.0	1249025387.0
6069821.0	1249025499.0
26537365.0	1249027819.0
9648462.0	1249028740.0
31899681.0	1249029112.0
55964818.0	1249029694.0
3514913.0	1249030564.0
26865867.0	1249031232.0
26865867.0	1249031380.0
48048208.0	1249031631.0
26865867.0	1249031765.0
40627342.0	1249037055.0
40627342.0	1249037085.0
36954906.0	1249037217.0
40627342.0	1249037582.0
9764228.0	1249038929.0
45357704.0	1249040537.0
39476020.0	1249041818.0
45376494.0	1249042976.0
30015952.0	1249045038.0
15292419.0	1249045302.0
45357704.0	1249045908.0
42316792.0	1249052301.0
42316792.0	1249052359.0
48237830.0	1249052440.0
36244189.0	1249053504.0
26865867.0	1249058046.0
21014536.0	1249071780.0
24455569.0	1249075140.0
52518805.0	1249077322.0
46295651.0	1249100254.0
45357704.0	1249104066.0
45357704.0	1249104220.0
45357704.0	1249104594.0
45357704.0	1249104765.0
17592840.0	1249108415.0
9763390.0	1249109048.0
11225303.0	1249113204.0
40506638.0	1249114461.0
1966566.0	1249123493.0
20460826.0	1249126237.0
48025594.0	1249132141.0
50174901.0	1249133610.0
27588149.0	1249135909.0
39964966.0	1249141705.0
47476189.0	1249152662.0
38867556.0	1249156214.0
16054481.0	1249181453.0
19796026.0	1249193284.0
45367086.0	1249194715.0
20895390.0	1249206071.0
15012816.0	1249207245.0
51692035.0	1249210372.0
2606267.0	1249212563.0
26865867.0	1249213154.0
52279491.0	1249213710.0
52279491.0	1249218198.0
39540464.0	1249218377.0
25692469.0	1249218473.0
20895390.0	1249220015.0
39063269.0	1249220073.0
13637823.0	1249220390.0
29618529.0	1249220661.0
40977570.0	1249223715.0
26495847.0	1249223871.0
53889957.0	1249235470.0
50062128.0	1249235533.0
38458771.0	1249235567.0
53489785.0	1249235603.0
10054879.0	1249235643.0
22686306.0	1249235645.0
21546240.0	1249235658.0
34418936.0	1249235660.0
11642769.0	1249235675.0
37221245.0	1249235845.0
9642542.0	1249235863.0
16421495.0	1249235870.0
31237887.0	1249235998.0
54988532.0	1249236070.0
28998873.0	1249236146.0
47571725.0	1249236175.0
49129433.0	1249236624.0
41442973.0	1249236641.0
33829544.0	1249236726.0
35477295.0	1249236903.0
38248468.0	1249237026.0
21323218.0	1249237332.0
28263971.0	1249237414.0
48750488.0	1249237908.0
48864058.0	1249237909.0
18464249.0	1249238287.0
36599377.0	1249238365.0
35224206.0	1249238838.0
50226860.0	1249239086.0
18647658.0	1249240256.0
35630074.0	1249240939.0
47802343.0	1249241704.0
53051095.0	1249242429.0
4940992.0	1249242705.0
42415388.0	1249242932.0
44171883.0	1249243003.0
27763038.0	1249243109.0
22333061.0	1249243547.0
39424621.0	1249244103.0
45258509.0	1249244385.0
47666216.0	1249244430.0
52874268.0	1249244513.0
44171883.0	1249244867.0
28164746.0	1249246597.0
29708909.0	1249247576.0
2812759.0	1249248808.0
28325764.0	1249249463.0
93767.0	1249250979.0
50526068.0	1249252279.0
27895532.0	1249257262.0
52800734.0	1249260281.0
20672052.0	1249263736.0
41972079.0	1249263988.0
19703989.0	1249265093.0
20696713.0	1249269427.0
52689417.0	1249270863.0
22690549.0	1249273210.0
48778923.0	1249273946.0
20326.0	1249274301.0
46792279.0	1249275243.0
50968599.0	1249276190.0
20723427.0	1249276516.0
23010005.0	1249276638.0
11641794.0	1249276871.0
43916358.0	1249277303.0
52255978.0	1249280568.0
35629024.0	1249281297.0
52188823.0	1249281509.0
48409637.0	1249284623.0
55784881.0	1249284734.0
48409637.0	1249285336.0
33495582.0	1249286516.0
26865867.0	1249287241.0
48025594.0	1249287611.0
50715103.0	1249289240.0
35028276.0	1249289509.0
18806519.0	1249289790.0
23279699.0	1249292165.0
51435946.0	1249295578.0
51582884.0	1249297033.0
51440339.0	1249297724.0
17284815.0	1249300804.0
6280137.0	1249302165.0
50773827.0	1249303719.0
93785.0	1249304795.0
31808331.0	1249304845.0
6280137.0	1249305134.0
11903368.0	1249305636.0
12339838.0	1249308282.0
26865867.0	1249308835.0
20404302.0	1249308905.0
16403446.0	1249310117.0
529483.0	1249310171.0
47191543.0	1249312872.0
30480774.0	1249315575.0
33854440.0	1249316058.0
29708909.0	1249317587.0
29708909.0	1249317595.0
29708909.0	1249317605.0
29708909.0	1249317618.0
29708909.0	1249317632.0
29708909.0	1249317641.0
29708909.0	1249317654.0
29708909.0	1249317665.0
29708909.0	1249317680.0
29708909.0	1249317689.0
29708909.0	1249317700.0
29708909.0	1249317710.0
29708909.0	1249317719.0
29708909.0	1249317729.0
29708909.0	1249317739.0
29708909.0	1249317752.0
29708909.0	1249317765.0
29708909.0	1249317777.0
29708909.0	1249317799.0
29708909.0	1249318016.0
29708909.0	1249318032.0
29708909.0	1249318043.0
29708909.0	1249318056.0
29708909.0	1249318068.0
29708909.0	1249318083.0
29708909.0	1249318100.0
29708909.0	1249318116.0
29708909.0	1249318127.0
29708909.0	1249318155.0
29708909.0	1249318180.0
29708909.0	1249318203.0
19007801.0	1249318208.0
29708909.0	1249318209.0
29708909.0	1249318221.0
29708909.0	1249318229.0
29708909.0	1249318240.0
29708909.0	1249318251.0
29708909.0	1249318263.0
29708909.0	1249318273.0
29708909.0	1249318352.0
23249630.0	1249319807.0
27588149.0	1249320586.0
30757357.0	1249322708.0
4013213.0	1249326618.0
31669463.0	1249331568.0
15425545.0	1249332359.0
45357704.0	1249359850.0
3426838.0	1249359945.0
45357704.0	1249360034.0
45357704.0	1249360143.0
45357704.0	1249360207.0
26225551.0	1249361369.0
45357704.0	1249361492.0
45357704.0	1249361552.0
29172895.0	1249361798.0
30341255.0	1249362295.0
8035311.0	1249363408.0
45357704.0	1249364030.0
45357704.0	1249364158.0
6280137.0	1249364894.0
17207560.0	1249369374.0
17207560.0	1249369500.0
2602806.0	1249369836.0
29172895.0	1249370318.0
48671276.0	1249371184.0
48671276.0	1249371344.0
19213902.0	1249372166.0
31308040.0	1249372414.0
35734004.0	1249374056.0
39007124.0	1249376640.0
46869486.0	1249379923.0
6223470.0	1249381626.0
55937427.0	1249382833.0
1222845.0	1249385602.0
8417816.0	1249386639.0
47485309.0	1249386910.0
52912202.0	1249387045.0
23632429.0	1249387072.0
93807.0	1249387715.0
24244687.0	1249387981.0
51701729.0	1249393888.0
51701729.0	1249394141.0
37781849.0	1249398412.0
36099011.0	1249402880.0
53202618.0	1249403016.0
36099011.0	1249403304.0
17207560.0	1249405832.0
45357704.0	1249406492.0
55782203.0	1249409113.0
55768611.0	1249409327.0
33430711.0	1249409594.0
28607316.0	1249410638.0
5568749.0	1249411234.0
93812.0	1249411580.0
16718246.0	1249413017.0
40542180.0	1249413621.0
16718246.0	1249414229.0
39540464.0	1249415834.0
51701729.0	1249419258.0
51701729.0	1249419433.0
29373031.0	1249427701.0
48854043.0	1249428776.0
45357704.0	1249447469.0
32058782.0	1249447486.0
45357704.0	1249447780.0
45357704.0	1249448578.0
45357704.0	1249448625.0
45357704.0	1249448756.0
45357704.0	1249448887.0
45357704.0	1249449230.0
45357704.0	1249449337.0
52279491.0	1249453223.0
38467707.0	1249453815.0
51701729.0	1249459444.0
51383806.0	1249460687.0
18151.0	1249467203.0
33192167.0	1249469218.0
9202102.0	1249469559.0
48373697.0	1249472368.0
45357704.0	1249475022.0
93807.0	1249478180.0
93807.0	1249478299.0
29113549.0	1249490110.0
53855823.0	1249503123.0
8398867.0	1249503170.0
36968978.0	1249540131.0
38606011.0	1249554666.0
45357704.0	1249563778.0
45357704.0	1249565068.0
45357704.0	1249565136.0
45357704.0	1249565203.0
51002500.0	1249565216.0
45357704.0	1249565416.0
45357704.0	1249566605.0
45357704.0	1249566691.0
45357704.0	1249566794.0
45357704.0	1249577388.0
45357704.0	1249577470.0
45357704.0	1249578014.0
45357704.0	1249578089.0
45357704.0	1249578946.0
45357704.0	1249580011.0
45357704.0	1249580288.0
45357704.0	1249580487.0
45357704.0	1249580547.0
26865867.0	1249580756.0
30869000.0	1249586647.0
48025594.0	1249589733.0
48025594.0	1249593860.0
48025594.0	1249594385.0
52378811.0	1249595142.0
48025594.0	1249626563.0
42401663.0	1249627621.0
22836151.0	1249633156.0
38606011.0	1249646212.0
18632620.0	1249646417.0
38606011.0	1249646523.0
36403985.0	1249652252.0
36531036.0	1249661622.0
36531036.0	1249663008.0
36531036.0	1249663225.0
49519180.0	1249664767.0
29708909.0	1249690926.0
29708909.0	1249691250.0
29708909.0	1249691255.0
29708909.0	1249691262.0
29708909.0	1249691278.0
29708909.0	1249691303.0
29708909.0	1249691313.0
29708909.0	1249691324.0
29708909.0	1249691342.0
29708909.0	1249691352.0
29708909.0	1249691362.0
29708909.0	1249691390.0
29708909.0	1249691397.0
29708909.0	1249691406.0
29708909.0	1249691412.0
29708909.0	1249691434.0
29708909.0	1249691444.0
29708909.0	1249691453.0
29708909.0	1249691467.0
29708909.0	1249691482.0
29708909.0	1249691495.0
29708909.0	1249691504.0
29708909.0	1249691518.0
29708909.0	1249691528.0
29708909.0	1249691547.0
29708909.0	1249691554.0
29708909.0	1249691566.0
29708909.0	1249691576.0
29708909.0	1249691588.0
29708909.0	1249691598.0
6607907.0	1249703830.0
50808916.0	1249713110.0
42401663.0	1249741554.0
31225647.0	1249802190.0
29618529.0	1249804184.0
50397848.0	1249811763.0
44451010.0	1249812766.0
41565736.0	1249841496.0
48025594.0	1249842545.0
27025208.0	1249842692.0
48025594.0	1249842762.0
15529845.0	1249842782.0
48025594.0	1249843050.0
14369067.0	1249846759.0
852960.0	1249869820.0
36954906.0	1249878195.0
53012610.0	1249888587.0
48025594.0	1249890640.0
48025594.0	1249890656.0
10657603.0	1249890948.0
45357704.0	1249892827.0
38487117.0	1249895428.0
34046549.0	1249905429.0
49755942.0	1249905735.0
16718246.0	1249905840.0
5423366.0	1249910781.0
39570133.0	1249915097.0
50773827.0	1249920775.0
45357704.0	1249925721.0
34267625.0	1249934007.0
48025594.0	1249935343.0
33854440.0	1249939609.0
36954906.0	1249964232.0
44088360.0	1249965672.0
45357704.0	1249967072.0
45357704.0	1249968803.0
27588149.0	1249970290.0
45357704.0	1249974919.0
45357704.0	1249978889.0
45357704.0	1249983081.0
26865867.0	1249983540.0
36900859.0	1249987010.0
45357704.0	1249990090.0
45357704.0	1249990223.0
45357704.0	1249994855.0
48025594.0	1249994947.0
40888896.0	1249999167.0
36591580.0	1249999277.0
38040071.0	1249999868.0
45357704.0	1250001015.0
24086145.0	1250012343.0
36773924.0	1250015741.0
11343555.0	1250016155.0
52279491.0	1250063066.0
6629745.0	1250064565.0
45357704.0	1250068573.0
45357704.0	1250068844.0
45357704.0	1250070106.0
36954906.0	1250072985.0
38466173.0	1250097716.0
34267625.0	1250101302.0
45357704.0	1250104830.0
54197086.0	1250113275.0
53453628.0	1250145408.0
48025594.0	1250149233.0
52797181.0	1250175426.0
45357704.0	1250183779.0
45357704.0	1250183962.0
48025594.0	1250194449.0
27588149.0	1250194527.0
48025594.0	1250195225.0
15397102.0	1250198327.0
44816653.0	1250201427.0
30408349.0	1250202143.0
40982794.0	1250217694.0
45357704.0	1250231506.0
49755942.0	1250240893.0
48025594.0	1250246132.0
36773924.0	1250246202.0
48025594.0	1250246947.0
6280137.0	1250246976.0
45357704.0	1250247516.0
53723693.0	1250247680.0
55820177.0	1250249323.0
48025594.0	1250258526.0
45357704.0	1250271337.0
53478449.0	1250285983.0
44700926.0	1250308098.0
53439245.0	1250338164.0
27588149.0	1250345953.0
53439245.0	1250369460.0
53439245.0	1250370334.0
22102909.0	1250403537.0
17342478.0	1250438611.0
48025594.0	1250445501.0
54130859.0	1250449968.0
27317827.0	1250456082.0
5338692.0	1250487945.0
44700926.0	1250499579.0
17329641.0	1250506103.0
44700926.0	1250506151.0
44700926.0	1250509872.0
54130859.0	1250547853.0
21565927.0	1250659727.0
54957400.0	1250703406.0
48025594.0	1250751061.0
11641794.0	1250864097.0
50745344.0	1251023665.0
35662691.0	1251095259.0
49406315.0	1251131881.0
49406315.0	1251132384.0
48827414.0	1251243878.0
51928002.0	1251296114.0
51928002.0	1251534472.0
49095300.0	1251559146.0
20914139.0	1251726401.0
55522111.0	1252473218.0
93807.0	1252918787.0
45455186.0	1253016877.0
