26557893.0	1238997214.0
55773482.0	1239001656.0
24542806.0	1239024496.0
16721497.0	1239032733.0
5879164.0	1239040016.0
47402542.0	1239040576.0
52679214.0	1239053968.0
4822500.0	1239059407.0
24614281.0	1239090104.0
5183810.0	1239091179.0
6009146.0	1239092521.0
30990263.0	1239093433.0
11801747.0	1239136492.0
19243915.0	1239158074.0
24077442.0	1239162995.0
23777623.0	1239183504.0
53814567.0	1239210340.0
14852768.0	1239212758.0
34455980.0	1239223711.0
55832533.0	1239223951.0
18432627.0	1239248790.0
49854408.0	1239255250.0
49854408.0	1239255818.0
50747350.0	1239261546.0
30318854.0	1239261629.0
14359949.0	1239270404.0
996397.0	1239278919.0
24183689.0	1239300487.0
15201932.0	1239334485.0
16047052.0	1239342895.0
69938.0	1239361461.0
34093536.0	1239377551.0
15494080.0	1239434410.0
14599398.0	1239467924.0
23091191.0	1239562285.0
15521913.0	1239635577.0
9287013.0	1239637930.0
36625459.0	1239642123.0
40807930.0	1239642181.0
3791452.0	1239647793.0
12167874.0	1239686670.0
213100.0	1239737017.0
7212036.0	1239739182.0
1829699.0	1239759860.0
34349780.0	1239781943.0
19257695.0	1239783054.0
8290458.0	1239784732.0
38945957.0	1239788147.0
2936440.0	1239791296.0
21516108.0	1239799907.0
13740581.0	1239804933.0
36772629.0	1239814475.0
7383474.0	1239815158.0
56004467.0	1239819220.0
21484045.0	1239825757.0
10207206.0	1239870116.0
27714663.0	1239871406.0
50079338.0	1239898559.0
36468213.0	1239917109.0
36625459.0	1239918102.0
26058840.0	1239928276.0
6711988.0	1239963447.0
30187720.0	1239975912.0
17451882.0	1239991026.0
25491141.0	1240024726.0
37085131.0	1240026614.0
55308613.0	1240030014.0
3644931.0	1240056520.0
14472454.0	1240068972.0
25841295.0	1240071358.0
39804081.0	1240074296.0
12209475.0	1240119200.0
55888003.0	1240157119.0
38635355.0	1240233915.0
13285032.0	1240235576.0
39239665.0	1240253344.0
44253980.0	1240256434.0
55935649.0	1240291297.0
7939623.0	1240315837.0
21221252.0	1240329704.0
6006435.0	1240330198.0
11770112.0	1240331593.0
23047516.0	1240338872.0
11154948.0	1240339792.0
24041807.0	1240343488.0
40080898.0	1240348772.0
7879811.0	1240348808.0
9477568.0	1240356705.0
8276323.0	1240364415.0
55860971.0	1240385731.0
17543283.0	1240404483.0
10662326.0	1240405372.0
12540760.0	1240416023.0
39892584.0	1240421642.0
22890977.0	1240468148.0
4863039.0	1240469112.0
22479013.0	1240471785.0
12007251.0	1240501809.0
33269918.0	1240503646.0
21558437.0	1240516568.0
39341300.0	1240518776.0
53657004.0	1240546134.0
55878346.0	1240546673.0
30407464.0	1240555421.0
7857119.0	1240617027.0
14344471.0	1240664290.0
33831121.0	1240682519.0
36877925.0	1240689690.0
25897333.0	1240719101.0
14621589.0	1240736142.0
13188850.0	1240766124.0
39876733.0	1240768779.0
13524197.0	1240775910.0
46980836.0	1240789684.0
38909827.0	1240798711.0
22028316.0	1240800366.0
19784352.0	1240804476.0
22619035.0	1240805608.0
53493845.0	1240805850.0
41467718.0	1240810001.0
12922410.0	1240820736.0
6077318.0	1240821327.0
13253440.0	1240830863.0
22929410.0	1240833208.0
19470909.0	1240836066.0
12861013.0	1240837155.0
37898666.0	1240849928.0
7937589.0	1240850374.0
38305465.0	1240889273.0
37358956.0	1240896119.0
17298512.0	1240900921.0
53783099.0	1240915350.0
4164091.0	1240915711.0
33725221.0	1240917381.0
38952727.0	1240929520.0
2271552.0	1240942778.0
27021480.0	1240944982.0
41473085.0	1240975977.0
17685478.0	1240983264.0
41772744.0	1240999979.0
24476337.0	1241012207.0
40622345.0	1241066069.0
15494080.0	1241068534.0
23515800.0	1241075697.0
41366600.0	1241079187.0
157529.0	1241083754.0
14472454.0	1241099037.0
8716913.0	1241189353.0
37894476.0	1241193290.0
40910137.0	1241216149.0
37236544.0	1241246883.0
30478007.0	1241259657.0
6431914.0	1241308702.0
31941678.0	1241324668.0
70047.0	1241328129.0
10382211.0	1241333734.0
56017895.0	1241337574.0
23375455.0	1241340700.0
31369508.0	1241368498.0
42169884.0	1241384506.0
55723585.0	1241405232.0
27435174.0	1241452203.0
23202028.0	1241485528.0
20850768.0	1241506891.0
55981076.0	1241515056.0
31479139.0	1241574277.0
13916000.0	1241582687.0
16554060.0	1241604428.0
26307417.0	1241616882.0
42265672.0	1241668351.0
1348854.0	1241672501.0
26465633.0	1241732747.0
55971749.0	1241737369.0
55998958.0	1241759255.0
41788438.0	1241770526.0
24978044.0	1241771052.0
41763514.0	1241789596.0
35167494.0	1241799521.0
55712959.0	1241822561.0
37435709.0	1241883787.0
38104250.0	1241883945.0
18313463.0	1241921341.0
54464756.0	1241952788.0
43347493.0	1241958844.0
18565563.0	1241961979.0
18565563.0	1241962118.0
18565563.0	1241962201.0
55762764.0	1241980686.0
16129221.0	1241997493.0
34938066.0	1242032250.0
55750142.0	1242033519.0
28721652.0	1242059521.0
21219429.0	1242067829.0
28998534.0	1242079486.0
13420977.0	1242083286.0
15468935.0	1242105489.0
42401435.0	1242119596.0
41940190.0	1242122987.0
39913704.0	1242152173.0
7173924.0	1242158190.0
43786330.0	1242178486.0
41574011.0	1242236758.0
20626967.0	1242278535.0
30488364.0	1242291527.0
40209712.0	1242339318.0
1966726.0	1242358293.0
27435174.0	1242368418.0
13139911.0	1242376541.0
34752440.0	1242431274.0
33726854.0	1242445924.0
42971454.0	1242502439.0
51301631.0	1242542984.0
38558018.0	1242562191.0
27992425.0	1242566120.0
3486785.0	1242589251.0
37358956.0	1242612584.0
10347059.0	1242623271.0
54215102.0	1242623601.0
21507574.0	1242703885.0
48289782.0	1242705934.0
54825345.0	1242706693.0
17117212.0	1242707853.0
70105.0	1242710497.0
8202498.0	1242711982.0
12210325.0	1242713216.0
2403968.0	1242719271.0
37595102.0	1242734228.0
34828702.0	1242754954.0
27562913.0	1242761323.0
30255071.0	1242763302.0
10364628.0	1242766512.0
12705686.0	1242778419.0
5360533.0	1242817555.0
43550273.0	1242890066.0
36561421.0	1242897608.0
30135983.0	1242902003.0
44289208.0	1242912971.0
35400703.0	1242929286.0
18693042.0	1242983928.0
44995092.0	1243012115.0
9424470.0	1243055388.0
24113691.0	1243190912.0
41635360.0	1243195398.0
44272697.0	1243221306.0
41292765.0	1243235121.0
45102322.0	1243236785.0
43956837.0	1243287831.0
9966031.0	1243313334.0
7925027.0	1243338306.0
33759674.0	1243356725.0
42159419.0	1243411440.0
42159419.0	1243422411.0
55832269.0	1243429685.0
35344360.0	1243459826.0
55745775.0	1243466588.0
10186241.0	1243512029.0
33434322.0	1243513999.0
30789722.0	1243528616.0
456262.0	1243553342.0
43184707.0	1243561074.0
3603984.0	1243577934.0
23995546.0	1243585373.0
17111342.0	1243586226.0
31757969.0	1243588464.0
32828837.0	1243588756.0
33096072.0	1243605143.0
45737370.0	1243636347.0
45737370.0	1243636369.0
44361929.0	1243672679.0
10407037.0	1243726034.0
55996891.0	1243733765.0
23790514.0	1243734217.0
55919702.0	1243734289.0
24183689.0	1243747335.0
5218838.0	1243818560.0
25114895.0	1243844752.0
21719855.0	1243901584.0
56008111.0	1243911265.0
942524.0	1243918362.0
30926888.0	1243930792.0
35206106.0	1243934577.0
46169831.0	1243939541.0
18293672.0	1243947068.0
40259314.0	1243972045.0
17619444.0	1243991163.0
31987493.0	1244020773.0
30926888.0	1244027512.0
38836842.0	1244032895.0
46151077.0	1244046594.0
25374995.0	1244052146.0
24600949.0	1244053046.0
16552808.0	1244061736.0
35377723.0	1244102722.0
55683055.0	1244104292.0
12015454.0	1244127852.0
14751606.0	1244167556.0
16455054.0	1244205988.0
55769359.0	1244217608.0
56010482.0	1244217960.0
55800389.0	1244218283.0
25897333.0	1244236556.0
12968586.0	1244253482.0
34429071.0	1244372403.0
11856040.0	1244404829.0
26645144.0	1244433063.0
25897333.0	1244463830.0
34134476.0	1244583781.0
34134476.0	1244583821.0
39094321.0	1244591900.0
38610522.0	1244605091.0
44807090.0	1244610420.0
24902634.0	1244629695.0
47193095.0	1244632624.0
42969940.0	1244644023.0
3825475.0	1244652123.0
34429071.0	1244660403.0
55943999.0	1244668639.0
30006257.0	1244671363.0
38924984.0	1244708082.0
55956970.0	1244708842.0
4035022.0	1244717505.0
893951.0	1244725937.0
26965290.0	1244726042.0
17802846.0	1244767605.0
31757969.0	1244781250.0
6728654.0	1244788693.0
2672169.0	1244789446.0
32889797.0	1244795911.0
7094229.0	1244797560.0
17992571.0	1244800751.0
35458111.0	1244816599.0
34429071.0	1244833207.0
35199527.0	1244866264.0
27556563.0	1244895828.0
34021576.0	1244905787.0
21729658.0	1244913489.0
30186296.0	1244925293.0
24580442.0	1244937151.0
48326229.0	1244956614.0
17293670.0	1244960375.0
11477070.0	1244969207.0
55706087.0	1244969243.0
45539657.0	1244990640.0
34637987.0	1245000580.0
70198.0	1245004852.0
4804362.0	1245020578.0
45711188.0	1245032353.0
70200.0	1245034774.0
9117473.0	1245040449.0
11125583.0	1245052809.0
55970791.0	1245058263.0
34429071.0	1245085205.0
12243729.0	1245099217.0
21845902.0	1245099667.0
12243729.0	1245099906.0
14081214.0	1245099960.0
12243729.0	1245100302.0
12243729.0	1245100368.0
21845902.0	1245100582.0
5249025.0	1245102246.0
35458111.0	1245114791.0
39176205.0	1245122113.0
9882166.0	1245124078.0
2621882.0	1245130604.0
22001279.0	1245140429.0
39947939.0	1245148848.0
46981939.0	1245214263.0
20155330.0	1245217780.0
35458111.0	1245218888.0
37762761.0	1245225437.0
35120590.0	1245248774.0
33353242.0	1245251196.0
55850410.0	1245255115.0
44004701.0	1245261942.0
15931607.0	1245266795.0
45193014.0	1245267974.0
39706134.0	1245270663.0
24903991.0	1245271682.0
25965939.0	1245272120.0
40348565.0	1245294926.0
23360221.0	1245298749.0
49665116.0	1245299408.0
43373890.0	1245304069.0
15441774.0	1245305252.0
44560427.0	1245316304.0
39363896.0	1245318190.0
25897333.0	1245330946.0
45094527.0	1245332550.0
45095152.0	1245332551.0
44921500.0	1245332606.0
44918824.0	1245332607.0
1525670.0	1245336002.0
16251168.0	1245343026.0
44921500.0	1245361986.0
44918824.0	1245361987.0
44921500.0	1245361989.0
44918824.0	1245361990.0
44921500.0	1245361997.0
44918824.0	1245361998.0
13524175.0	1245365521.0
13155607.0	1245366477.0
41648612.0	1245366626.0
44468051.0	1245397786.0
30624515.0	1245418342.0
29514189.0	1245419042.0
40932839.0	1245424103.0
40932839.0	1245424105.0
40932839.0	1245424107.0
50316076.0	1245432637.0
44593797.0	1245438621.0
45094527.0	1245438736.0
45095152.0	1245438737.0
25897333.0	1245466030.0
7208454.0	1245483526.0
28622024.0	1245497180.0
44152748.0	1245540510.0
39448299.0	1245541157.0
11533083.0	1245548628.0
38678104.0	1245564239.0
1893247.0	1245573659.0
27842420.0	1245596079.0
47988325.0	1245626462.0
29707711.0	1245652124.0
47689284.0	1245702469.0
46892020.0	1245703776.0
37824274.0	1245723770.0
27333390.0	1245751586.0
7970613.0	1245775453.0
20537119.0	1245782198.0
17966094.0	1245785733.0
1440054.0	1245814030.0
39529582.0	1245823554.0
24243815.0	1245862631.0
41624859.0	1245881588.0
41624859.0	1245881589.0
41624859.0	1245881591.0
9931135.0	1245891616.0
15895898.0	1245893747.0
55879044.0	1245894876.0
20501973.0	1245925370.0
13572993.0	1245971928.0
40357897.0	1245981848.0
48819368.0	1245984888.0
27047058.0	1245991382.0
21868884.0	1246030548.0
21868884.0	1246033061.0
2166432.0	1246092736.0
21868884.0	1246109665.0
2714910.0	1246118207.0
48153678.0	1246129853.0
11890042.0	1246162567.0
55876318.0	1246164248.0
23882926.0	1246199952.0
41694714.0	1246238843.0
34086218.0	1246255545.0
8271368.0	1246275521.0
9216156.0	1246275741.0
32188194.0	1246275933.0
26742254.0	1246276806.0
7990179.0	1246281984.0
50316076.0	1246317364.0
17972520.0	1246362028.0
26278060.0	1246374934.0
30147414.0	1246396554.0
49002778.0	1246403446.0
5054157.0	1246419654.0
6107476.0	1246421760.0
17599993.0	1246426321.0
24231481.0	1246426957.0
50002741.0	1246427671.0
44816131.0	1246434657.0
55924329.0	1246446311.0
33470223.0	1246449951.0
43890642.0	1246456391.0
2348181.0	1246468390.0
44774217.0	1246479891.0
43936673.0	1246488646.0
44977132.0	1246512169.0
8638963.0	1246520173.0
41251515.0	1246525596.0
43181094.0	1246531977.0
21729658.0	1246607567.0
18030676.0	1246613125.0
28133594.0	1246615101.0
6105935.0	1246645121.0
48497785.0	1246691906.0
8446539.0	1246727205.0
10110200.0	1246754175.0
29369618.0	1246795369.0
36269762.0	1246797465.0
31890044.0	1246803866.0
55664819.0	1246805087.0
25910813.0	1246809223.0
53090371.0	1246810666.0
26508490.0	1246816796.0
51807200.0	1246834476.0
11919451.0	1246834828.0
15932113.0	1246835058.0
39614517.0	1246836311.0
49850952.0	1246837116.0
845888.0	1246855095.0
916275.0	1246855267.0
48606883.0	1246860251.0
22257170.0	1246875762.0
7554914.0	1246882824.0
30867025.0	1246906038.0
30177139.0	1246942363.0
40245052.0	1246946676.0
38553251.0	1246951061.0
36240805.0	1246951385.0
52488003.0	1246955475.0
9216156.0	1246960546.0
47315999.0	1246995076.0
27326025.0	1247000374.0
1619062.0	1247003435.0
41102313.0	1247005207.0
43637392.0	1247010989.0
31041130.0	1247016985.0
10215806.0	1247018531.0
9736595.0	1247018889.0
50032100.0	1247024001.0
50009319.0	1247032476.0
55843814.0	1247034710.0
41431469.0	1247063106.0
9363970.0	1247079341.0
43025148.0	1247100745.0
10013002.0	1247109909.0
10013002.0	1247114822.0
55750580.0	1247136291.0
8625856.0	1247137895.0
39830279.0	1247140136.0
33124590.0	1247149531.0
35885239.0	1247154153.0
9380715.0	1247159205.0
51055638.0	1247212170.0
24697200.0	1247229115.0
37343899.0	1247229610.0
49942640.0	1247237492.0
51053746.0	1247244729.0
45463404.0	1247281518.0
42431079.0	1247283467.0
22297035.0	1247290892.0
11629699.0	1247303870.0
45463404.0	1247321861.0
37101954.0	1247328863.0
12779769.0	1247336170.0
14593429.0	1247342714.0
38326177.0	1247343255.0
50030196.0	1247356676.0
48795448.0	1247360275.0
49198439.0	1247361075.0
31910189.0	1247373718.0
40345056.0	1247376876.0
40345056.0	1247376914.0
33981002.0	1247389237.0
40342822.0	1247441712.0
35040161.0	1247447060.0
51245999.0	1247479550.0
29366143.0	1247481424.0
13396604.0	1247481671.0
56008070.0	1247481749.0
29537320.0	1247483299.0
53578618.0	1247512457.0
16748786.0	1247543117.0
34988559.0	1247549251.0
51245999.0	1247585089.0
23711274.0	1247591677.0
47180040.0	1247601097.0
39343914.0	1247601376.0
24480922.0	1247602050.0
42693901.0	1247602355.0
51567686.0	1247610907.0
50770828.0	1247639661.0
50811170.0	1247639678.0
49229893.0	1247644532.0
39366814.0	1247645828.0
12558401.0	1247646087.0
51245999.0	1247650557.0
23069857.0	1247650867.0
8271368.0	1247657748.0
51245999.0	1247685327.0
48853661.0	1247688861.0
51245999.0	1247710309.0
48721373.0	1247713845.0
32923625.0	1247755302.0
12894181.0	1247764599.0
43300623.0	1247766547.0
13303588.0	1247770196.0
12564710.0	1247773155.0
19942407.0	1247780339.0
42195762.0	1247816334.0
43250982.0	1247819309.0
46297399.0	1247856166.0
31182792.0	1247873522.0
50758189.0	1247886862.0
55879115.0	1247899845.0
38270217.0	1247904068.0
45278605.0	1247923378.0
55734812.0	1247941892.0
41913451.0	1247950013.0
50723162.0	1247976254.0
51245999.0	1247993036.0
30591828.0	1248032595.0
50688254.0	1248038586.0
45786727.0	1248044286.0
50783645.0	1248046171.0
27524715.0	1248051753.0
51009952.0	1248059637.0
16981931.0	1248080178.0
25825444.0	1248080315.0
22490725.0	1248084030.0
51016152.0	1248156261.0
52941945.0	1248158283.0
51095103.0	1248212511.0
33042296.0	1248244427.0
18518833.0	1248251166.0
27486458.0	1248256367.0
48771865.0	1248264023.0
34036835.0	1248276648.0
48704926.0	1248277261.0
20717758.0	1248278265.0
28638713.0	1248285964.0
51866836.0	1248319979.0
16136797.0	1248328904.0
19597715.0	1248329245.0
48038809.0	1248332547.0
25093461.0	1248338218.0
51245999.0	1248373347.0
10268272.0	1248379404.0
50244457.0	1248399105.0
16206641.0	1248404645.0
27887714.0	1248417048.0
51245999.0	1248417061.0
46275667.0	1248424796.0
45647254.0	1248427926.0
15597270.0	1248443813.0
51039510.0	1248456219.0
51245999.0	1248503914.0
51024118.0	1248513819.0
8031624.0	1248527340.0
17118903.0	1248550283.0
20887551.0	1248567854.0
21014282.0	1248590109.0
16449455.0	1248594844.0
50991248.0	1248601413.0
20335711.0	1248611836.0
51245999.0	1248666458.0
44354358.0	1248672676.0
55857674.0	1248672814.0
55857674.0	1248672824.0
70443.0	1248674553.0
70443.0	1248674795.0
70443.0	1248674849.0
70443.0	1248676403.0
70443.0	1248676485.0
70443.0	1248678304.0
70443.0	1248678418.0
40561316.0	1248689289.0
36246550.0	1248696127.0
51245999.0	1248699991.0
47037877.0	1248720286.0
50758189.0	1248754433.0
52981970.0	1248770719.0
51739896.0	1248823533.0
44427906.0	1248827390.0
39013762.0	1248845854.0
12867545.0	1248853587.0
51245999.0	1248854065.0
25534830.0	1248868728.0
10180074.0	1248868840.0
51245999.0	1248886734.0
51022701.0	1248891815.0
50786354.0	1248918471.0
55861169.0	1248923129.0
55743547.0	1248930672.0
21855560.0	1248934740.0
40363705.0	1248937135.0
40363705.0	1248937282.0
52007487.0	1248951060.0
38574555.0	1248954733.0
25994799.0	1248954833.0
16357618.0	1248955446.0
42198949.0	1248961212.0
9563110.0	1248981317.0
34717883.0	1248986843.0
51245999.0	1249006408.0
31146915.0	1249027396.0
51892526.0	1249027842.0
38574555.0	1249030743.0
18475306.0	1249031686.0
18475306.0	1249034050.0
25072772.0	1249052976.0
38396811.0	1249081746.0
17620237.0	1249115377.0
51245999.0	1249126376.0
53272185.0	1249130274.0
12102496.0	1249158485.0
51375345.0	1249168099.0
55974026.0	1249168302.0
51245999.0	1249170066.0
26798269.0	1249175932.0
18964382.0	1249197941.0
19453840.0	1249236891.0
29628148.0	1249270805.0
47689284.0	1249349595.0
22988744.0	1249354127.0
30883877.0	1249360296.0
14059860.0	1249379021.0
44843640.0	1249390425.0
25652658.0	1249449249.0
70485.0	1249458740.0
55882966.0	1249551539.0
51245999.0	1249556524.0
47628950.0	1249608093.0
51245999.0	1249613010.0
50796556.0	1249621006.0
55882966.0	1249623739.0
30228473.0	1249624440.0
7672971.0	1249643737.0
14097864.0	1249652092.0
51245999.0	1249689621.0
55710746.0	1249690436.0
47429626.0	1249723219.0
11148233.0	1249773847.0
51245999.0	1249777610.0
3937298.0	1249797872.0
51245999.0	1249832595.0
13459498.0	1249876706.0
43427450.0	1249926476.0
47826423.0	1249927205.0
40357897.0	1249948688.0
24143309.0	1249955556.0
43950925.0	1249967866.0
43716528.0	1249970002.0
48043785.0	1249970415.0
24143309.0	1249985994.0
43716528.0	1249998789.0
36411309.0	1250002792.0
52093148.0	1250004555.0
27010302.0	1250017100.0
40357897.0	1250022862.0
34429071.0	1250031602.0
44928295.0	1250054645.0
51245999.0	1250065244.0
25097083.0	1250065772.0
52874721.0	1250102771.0
51245999.0	1250120362.0
3713256.0	1250154715.0
32190950.0	1250157649.0
34426787.0	1250168697.0
17796141.0	1250169057.0
51245999.0	1250187132.0
9966114.0	1250188809.0
48909550.0	1250195770.0
48909550.0	1250195795.0
43450790.0	1250199277.0
31615245.0	1250207825.0
45804763.0	1250219436.0
45804763.0	1250223045.0
51245999.0	1250232298.0
42655964.0	1250274507.0
51245999.0	1250298741.0
25481454.0	1250321752.0
32563356.0	1250357909.0
27025432.0	1250399184.0
32096004.0	1250486171.0
3557744.0	1250487518.0
44576080.0	1250519301.0
54516027.0	1250604185.0
41624859.0	1250654827.0
41624859.0	1250654829.0
41624859.0	1250654831.0
54982666.0	1250731805.0
7545351.0	1250753390.0
55148544.0	1250791563.0
54758720.0	1250803104.0
17546504.0	1250886141.0
9405222.0	1250948742.0
55366549.0	1250976457.0
54982666.0	1251029704.0
54982666.0	1251036005.0
54841153.0	1251080526.0
47690251.0	1251102392.0
47690251.0	1251102496.0
54338648.0	1251136907.0
55735402.0	1251201327.0
49363500.0	1251423562.0
54379086.0	1251483055.0
54302261.0	1251649205.0
70539.0	1251829632.0
55776870.0	1251886069.0
7398648.0	1251886238.0
1611380.0	1252054877.0
