34566.0	1251698536.0
53483449.0	1251698624.0
53259363.0	1251698988.0
54165492.0	1251699425.0
31997494.0	1251699617.0
42844183.0	1251699728.0
14326259.0	1251699823.0
24971687.0	1251700486.0
25765.0	1251700489.0
32513616.0	1251700998.0
41973317.0	1251701188.0
39057902.0	1251701424.0
16379187.0	1251701779.0
53511191.0	1251701792.0
51707777.0	1251701982.0
21320799.0	1251702038.0
21320799.0	1251702055.0
19354.0	1251702125.0
21320799.0	1251702144.0
21320799.0	1251702151.0
21320799.0	1251702165.0
21320799.0	1251702182.0
38983.0	1251702221.0
21320799.0	1251702247.0
21320799.0	1251702254.0
21320799.0	1251702264.0
21320799.0	1251702283.0
21320799.0	1251702359.0
21320799.0	1251702363.0
21320799.0	1251702375.0
21320799.0	1251702392.0
21320799.0	1251702420.0
21320799.0	1251702424.0
21320799.0	1251702427.0
21320799.0	1251702428.0
21320799.0	1251702432.0
21320799.0	1251702448.0
21320799.0	1251702461.0
47691581.0	1251702973.0
2613943.0	1251703450.0
51997790.0	1251703511.0
53316187.0	1251703659.0
39357.0	1251704411.0
39357.0	1251704446.0
21232823.0	1251705063.0
32686174.0	1251705406.0
53511191.0	1251705514.0
20477976.0	1251705522.0
51249719.0	1251705578.0
54773096.0	1251705615.0
5647584.0	1251705888.0
30390650.0	1251706218.0
17691204.0	1251706271.0
55479059.0	1251706355.0
47691581.0	1251706573.0
39357.0	1251706601.0
39357.0	1251706617.0
39357.0	1251706624.0
41507171.0	1251706861.0
25900052.0	1251706952.0
52793630.0	1251707116.0
13820147.0	1251707322.0
43510109.0	1251707399.0
55580744.0	1251707936.0
53724956.0	1251708358.0
24907672.0	1251708578.0
50474163.0	1251708793.0
53511191.0	1251708881.0
55479059.0	1251709832.0
2804617.0	1251710125.0
38983.0	1251710144.0
47691581.0	1251710173.0
39367.0	1251710298.0
39462.0	1251710506.0
52793630.0	1251710523.0
50802327.0	1251711353.0
25900052.0	1251712380.0
25900052.0	1251712412.0
47771874.0	1251712794.0
1721.0	1251713160.0
36075630.0	1251713470.0
39377695.0	1251713601.0
39377695.0	1251713603.0
39377695.0	1251713606.0
47691581.0	1251713773.0
31862311.0	1251714291.0
53511191.0	1251714379.0
39357.0	1251714502.0
31997494.0	1251714619.0
54747029.0	1251714689.0
54747029.0	1251714700.0
54747029.0	1251714705.0
50305211.0	1251714787.0
21937536.0	1251715145.0
54686053.0	1251715150.0
54686053.0	1251715153.0
54686053.0	1251715158.0
39357.0	1251715574.0
35995495.0	1251715621.0
53511191.0	1251716200.0
31997494.0	1251716424.0
18450008.0	1251716630.0
30390650.0	1251717014.0
38983.0	1251717070.0
47691581.0	1251717375.0
53748880.0	1251717653.0
25900052.0	1251717953.0
54383450.0	1251718292.0
12086776.0	1251718809.0
12086776.0	1251718810.0
54383450.0	1251719323.0
14910232.0	1251719422.0
1315720.0	1251719672.0
53511191.0	1251719757.0
54835439.0	1251719780.0
39357.0	1251720502.0
855703.0	1251720635.0
47691581.0	1251720974.0
44483277.0	1251721159.0
13132198.0	1251721239.0
54835439.0	1251721520.0
35841540.0	1251722087.0
10648311.0	1251722151.0
10648311.0	1251722158.0
42379933.0	1251722300.0
22513455.0	1251722609.0
55507359.0	1251722765.0
53511191.0	1251723391.0
39410282.0	1251723641.0
1702.0	1251723733.0
42088746.0	1251723938.0
33230083.0	1251724065.0
52583010.0	1251724124.0
2804617.0	1251724228.0
38983.0	1251724312.0
39357.0	1251724481.0
39357.0	1251724482.0
39357.0	1251724483.0
47691581.0	1251724574.0
23801577.0	1251724616.0
39357.0	1251724643.0
39357.0	1251724645.0
16919334.0	1251724646.0
39357.0	1251724649.0
39357.0	1251724652.0
39357.0	1251724654.0
39357.0	1251724655.0
39357.0	1251724657.0
39357.0	1251724658.0
39357.0	1251724663.0
39357.0	1251724664.0
55488496.0	1251724964.0
38854381.0	1251725135.0
25893737.0	1251725359.0
52096031.0	1251726350.0
21320799.0	1251727188.0
21320799.0	1251727196.0
21320799.0	1251727201.0
21320799.0	1251727222.0
21320799.0	1251727227.0
21320799.0	1251727232.0
21320799.0	1251727251.0
19354.0	1251727254.0
21320799.0	1251727266.0
21320799.0	1251727272.0
21320799.0	1251727292.0
21320799.0	1251727296.0
21320799.0	1251727300.0
21320799.0	1251727316.0
21320799.0	1251727326.0
21320799.0	1251727329.0
42349141.0	1251727349.0
21320799.0	1251727356.0
21320799.0	1251727390.0
21320799.0	1251727394.0
21320799.0	1251727470.0
21320799.0	1251727481.0
21320799.0	1251727484.0
21320799.0	1251727507.0
21320799.0	1251727512.0
21320799.0	1251727516.0
21320799.0	1251727537.0
21320799.0	1251727546.0
21320799.0	1251727551.0
21320799.0	1251727578.0
21320799.0	1251727585.0
21320799.0	1251727590.0
21320799.0	1251727607.0
21320799.0	1251727616.0
21320799.0	1251727619.0
21320799.0	1251727636.0
21320799.0	1251727643.0
21320799.0	1251727646.0
21320799.0	1251727666.0
21320799.0	1251727676.0
21320799.0	1251727679.0
21320799.0	1251727697.0
21320799.0	1251727701.0
21320799.0	1251727706.0
21320799.0	1251727733.0
21320799.0	1251727737.0
21320799.0	1251727757.0
21320799.0	1251727763.0
21320799.0	1251727768.0
21320799.0	1251727789.0
21320799.0	1251727794.0
21320799.0	1251727813.0
21320799.0	1251727816.0
21320799.0	1251727821.0
36075630.0	1251728033.0
47691581.0	1251728174.0
17691204.0	1251728458.0
47656431.0	1251728852.0
25900052.0	1251728899.0
25900052.0	1251728911.0
25900052.0	1251728923.0
13132198.0	1251729090.0
10648311.0	1251729194.0
10648311.0	1251729204.0
14910232.0	1251729252.0
9596945.0	1251729571.0
39357.0	1251729658.0
39357.0	1251729661.0
47892138.0	1251729752.0
23150141.0	1251729906.0
42379933.0	1251730758.0
21320799.0	1251730783.0
21320799.0	1251730785.0
21320799.0	1251730786.0
21320799.0	1251730787.0
21320799.0	1251730789.0
21320799.0	1251730792.0
21320799.0	1251730795.0
21320799.0	1251730797.0
21320799.0	1251730798.0
21320799.0	1251730804.0
21320799.0	1251730806.0
21320799.0	1251730808.0
21320799.0	1251730810.0
21320799.0	1251730811.0
21320799.0	1251730812.0
21320799.0	1251730815.0
21320799.0	1251730817.0
21320799.0	1251730819.0
21320799.0	1251730821.0
21320799.0	1251730823.0
21320799.0	1251730824.0
21320799.0	1251730825.0
21320799.0	1251730827.0
21320799.0	1251730829.0
21320799.0	1251730830.0
21320799.0	1251730831.0
21320799.0	1251730833.0
21320799.0	1251730835.0
21320799.0	1251730836.0
21320799.0	1251730837.0
21320799.0	1251730839.0
21320799.0	1251730840.0
21320799.0	1251730841.0
21320799.0	1251730843.0
21320799.0	1251730844.0
21320799.0	1251730845.0
21320799.0	1251730846.0
21320799.0	1251730847.0
21320799.0	1251730848.0
21320799.0	1251730849.0
21320799.0	1251730850.0
21320799.0	1251730851.0
21320799.0	1251730853.0
21320799.0	1251730854.0
21320799.0	1251730855.0
21320799.0	1251730856.0
21320799.0	1251730857.0
21320799.0	1251730858.0
21320799.0	1251730861.0
21320799.0	1251730862.0
21320799.0	1251730863.0
21320799.0	1251730864.0
21320799.0	1251730865.0
55488496.0	1251731400.0
2804617.0	1251731560.0
55248026.0	1251731578.0
12086776.0	1251731656.0
12086776.0	1251731659.0
38983.0	1251731695.0
47691581.0	1251731774.0
42379933.0	1251731850.0
54221434.0	1251732229.0
38639820.0	1251732305.0
25900052.0	1251732527.0
24907672.0	1251732550.0
16310900.0	1251732586.0
30187245.0	1251733231.0
53407114.0	1251733524.0
55496250.0	1251734937.0
16741743.0	1251735146.0
47691581.0	1251735374.0
8659877.0	1251735432.0
54805961.0	1251735899.0
55488496.0	1251736052.0
55618845.0	1251736077.0
1711.0	1251736108.0
44147043.0	1251736415.0
10648311.0	1251736526.0
8458165.0	1251736740.0
35787677.0	1251737582.0
54686053.0	1251737828.0
54686053.0	1251737836.0
54686053.0	1251737838.0
54686053.0	1251737843.0
23048297.0	1251738651.0
38983.0	1251738902.0
29801668.0	1251739157.0
53316187.0	1251739699.0
38854381.0	1251739782.0
31997494.0	1251739819.0
56018100.0	1251740270.0
35995495.0	1251740789.0
31997494.0	1251741619.0
54596756.0	1251742256.0
33181227.0	1251742839.0
33181227.0	1251742842.0
20582165.0	1251742888.0
12702969.0	1251743472.0
53407114.0	1251743599.0
10648311.0	1251743642.0
52517730.0	1251743899.0
50835816.0	1251744390.0
31997494.0	1251745218.0
47943300.0	1251746551.0
19229295.0	1251746897.0
14182123.0	1251746932.0
17231920.0	1251748153.0
32843710.0	1251750448.0
9596945.0	1251751049.0
31956981.0	1251751298.0
1678.0	1251752046.0
1642830.0	1251752536.0
1590382.0	1251753417.0
39171731.0	1251753577.0
50382215.0	1251754065.0
52554136.0	1251754205.0
55489346.0	1251754261.0
39276.0	1251754312.0
50755491.0	1251754363.0
53407114.0	1251754798.0
50559110.0	1251754815.0
53577626.0	1251754816.0
31997494.0	1251757217.0
19183282.0	1251757474.0
9596945.0	1251758917.0
31997494.0	1251759017.0
48145752.0	1251759159.0
40757187.0	1251759450.0
38639820.0	1251759633.0
38983.0	1251760266.0
55479059.0	1251761642.0
50802327.0	1251761780.0
41025419.0	1251762173.0
39057902.0	1251762271.0
39915702.0	1251762490.0
38774344.0	1251762780.0
34566.0	1251762932.0
34566.0	1251762939.0
47771874.0	1251763195.0
54595164.0	1251763259.0
54387142.0	1251763261.0
20922143.0	1251763426.0
1315720.0	1251763807.0
39507.0	1251763912.0
42704829.0	1251764635.0
3488018.0	1251764720.0
840.0	1251765562.0
1678.0	1251769860.0
1686.0	1251770114.0
52091580.0	1251771455.0
25769.0	1251771591.0
47446663.0	1251775164.0
51014081.0	1251776208.0
39511.0	1251777393.0
19354.0	1251777652.0
7506244.0	1251778480.0
47691581.0	1251778576.0
37836975.0	1251778656.0
16919334.0	1251778670.0
39434.0	1251778823.0
39511.0	1251779272.0
53259363.0	1251779290.0
25893737.0	1251779359.0
40806212.0	1251779383.0
47540065.0	1251779584.0
25765.0	1251779643.0
21373963.0	1251779853.0
39357.0	1251780007.0
39780447.0	1251780355.0
39915702.0	1251780992.0
38983.0	1251781364.0
25765.0	1251781480.0
46483760.0	1251781628.0
1689.0	1251781712.0
54610309.0	1251781716.0
35337767.0	1251782006.0
35995495.0	1251782015.0
25900052.0	1251782093.0
25900052.0	1251782152.0
47691581.0	1251782177.0
13132198.0	1251782492.0
47943300.0	1251782619.0
41161962.0	1251782654.0
41288664.0	1251782825.0
5419867.0	1251783096.0
22579394.0	1251783756.0
22678269.0	1251784217.0
16919334.0	1251784652.0
1688.0	1251784777.0
48367809.0	1251785010.0
48367809.0	1251785105.0
26435056.0	1251785127.0
48367809.0	1251785168.0
46161272.0	1251785322.0
46483760.0	1251785351.0
54795103.0	1251785354.0
1689.0	1251785355.0
2804617.0	1251785404.0
13132198.0	1251785443.0
40811987.0	1251785480.0
46469467.0	1251785481.0
52652559.0	1251785562.0
3663465.0	1251785580.0
39357.0	1251785732.0
47691581.0	1251785777.0
20582165.0	1251785869.0
29017947.0	1251785916.0
54795103.0	1251785942.0
35521215.0	1251786105.0
54795103.0	1251786269.0
16379187.0	1251786380.0
47552990.0	1251786703.0
48367809.0	1251786758.0
47552990.0	1251786767.0
48367809.0	1251786830.0
54795103.0	1251786856.0
25900052.0	1251787012.0
25900052.0	1251787033.0
25900052.0	1251787065.0
22678269.0	1251787629.0
22678269.0	1251787660.0
54795103.0	1251787741.0
5647584.0	1251787811.0
15303480.0	1251787983.0
51235675.0	1251788005.0
54795103.0	1251788045.0
53259363.0	1251788237.0
53259363.0	1251788244.0
46044235.0	1251788295.0
38983.0	1251788344.0
54795103.0	1251788351.0
51235675.0	1251788365.0
47552990.0	1251788668.0
46044235.0	1251788705.0
48367809.0	1251788861.0
55555685.0	1251789082.0
39915702.0	1251789632.0
39357.0	1251789774.0
53316187.0	1251790009.0
51154732.0	1251790458.0
54448561.0	1251790484.0
50559110.0	1251790807.0
53577626.0	1251790808.0
39780447.0	1251791387.0
39915702.0	1251791558.0
49084313.0	1251791630.0
21937536.0	1251791682.0
39915702.0	1251791696.0
53259363.0	1251791994.0
55176565.0	1251792132.0
13132198.0	1251793578.0
55176565.0	1251793600.0
46042498.0	1251793695.0
25900052.0	1251794232.0
25900052.0	1251794256.0
14910232.0	1251794258.0
25900052.0	1251794265.0
39357.0	1251795574.0
42941254.0	1251795775.0
48070462.0	1251795869.0
55640892.0	1251796172.0
55646670.0	1251796199.0
55646945.0	1251796267.0
55647126.0	1251796297.0
38983.0	1251796447.0
55640892.0	1251796469.0
55646670.0	1251796509.0
55646945.0	1251796568.0
55647126.0	1251796605.0
55640892.0	1251796771.0
55646945.0	1251796865.0
55647126.0	1251796900.0
55640892.0	1251797071.0
55646670.0	1251797100.0
55646945.0	1251797164.0
55647126.0	1251797197.0
34566.0	1251797259.0
55640892.0	1251797369.0
55646670.0	1251797400.0
55646945.0	1251797463.0
55647126.0	1251797500.0
3876070.0	1251797643.0
55640892.0	1251797669.0
55646670.0	1251797700.0
55646945.0	1251797765.0
55647126.0	1251797797.0
55640892.0	1251797972.0
55646670.0	1251797999.0
55646945.0	1251798063.0
55647126.0	1251798097.0
55640892.0	1251798269.0
55646670.0	1251798300.0
55646945.0	1251798364.0
55647126.0	1251798397.0
55640892.0	1251798569.0
55646670.0	1251798600.0
55646945.0	1251798665.0
53089933.0	1251798693.0
55647126.0	1251798697.0
49084313.0	1251798855.0
14910232.0	1251799111.0
1315720.0	1251799569.0
38854381.0	1251799683.0
22678269.0	1251800228.0
38639820.0	1251800796.0
10648311.0	1251801135.0
39367.0	1251801742.0
38983.0	1251803431.0
39530.0	1251803629.0
39531.0	1251803885.0
39915702.0	1251804385.0
14910232.0	1251804733.0
13132198.0	1251805408.0
34118943.0	1251805417.0
42704829.0	1251805465.0
14007068.0	1251805531.0
49946469.0	1251805656.0
31355224.0	1251805769.0
39079.0	1251806127.0
25373111.0	1251806441.0
50559110.0	1251807649.0
38639820.0	1251807999.0
48015285.0	1251808027.0
23741735.0	1251809508.0
54424850.0	1251809530.0
25485424.0	1251809695.0
48015285.0	1251810010.0
21992336.0	1251810713.0
45727719.0	1251811411.0
48015285.0	1251811624.0
39537.0	1251811776.0
39210288.0	1251812039.0
49667064.0	1251814518.0
22678269.0	1251815454.0
55616430.0	1251815660.0
2804617.0	1251817042.0
16919334.0	1251820065.0
32986962.0	1251822575.0
10648311.0	1251822660.0
34566.0	1251824276.0
39541.0	1251826029.0
55629885.0	1251826604.0
14202282.0	1251826870.0
19262940.0	1251830973.0
10380419.0	1251831373.0
49480672.0	1251831474.0
42344609.0	1251831509.0
49480672.0	1251832853.0
55607572.0	1251834721.0
49480672.0	1251835655.0
10648311.0	1251844325.0
9596945.0	1251844844.0
34771871.0	1251849004.0
9596945.0	1251852184.0
1686.0	1251856778.0
9596945.0	1251859469.0
31359930.0	1251860200.0
32686174.0	1251861723.0
23741735.0	1251863206.0
28691378.0	1251863719.0
1688278.0	1251863761.0
39549.0	1251868901.0
22678269.0	1251870588.0
22678269.0	1251870617.0
22678269.0	1251870965.0
1678.0	1251871140.0
332275.0	1251872659.0
10648311.0	1251873203.0
9596945.0	1251881044.0
19920910.0	1251881149.0
25893737.0	1251903568.0
19354.0	1251903685.0
25485424.0	1251903716.0
39357.0	1251906611.0
39357.0	1251906615.0
39357.0	1251906629.0
39357.0	1251906634.0
16919334.0	1251908147.0
25900052.0	1251910710.0
13132198.0	1251912820.0
39357.0	1251912959.0
39357.0	1251912964.0
14910232.0	1251914486.0
13132198.0	1251915981.0
39357.0	1251916218.0
39357.0	1251916222.0
39357.0	1251916236.0
39357.0	1251916241.0
25900052.0	1251916427.0
25900052.0	1251916428.0
25900052.0	1251916482.0
25900052.0	1251916483.0
25900052.0	1251916485.0
1642830.0	1251918021.0
30336482.0	1251919302.0
10648311.0	1251923747.0
54075610.0	1251927765.0
16919334.0	1251929422.0
22678269.0	1251930025.0
55447985.0	1251930377.0
14910232.0	1251936868.0
9327565.0	1251942465.0
21954395.0	1251949124.0
1678.0	1251950340.0
24398734.0	1251951279.0
22678269.0	1251955119.0
16919334.0	1251958542.0
21954395.0	1251959567.0
9596945.0	1251959881.0
14910232.0	1251960911.0
8723681.0	1251961955.0
22678269.0	1251962184.0
14326107.0	1251964904.0
14326107.0	1251964968.0
1315720.0	1251965045.0
10648311.0	1251966875.0
16919334.0	1251967175.0
22030403.0	1251967280.0
16919334.0	1251967753.0
1711.0	1251968925.0
22678269.0	1251970252.0
55820541.0	1251970681.0
39079.0	1251971400.0
16009555.0	1251971821.0
39343.0	1251972019.0
2804617.0	1251973017.0
9596945.0	1251974500.0
39357.0	1251974760.0
39357.0	1251974763.0
39357.0	1251974777.0
22678269.0	1251974779.0
39357.0	1251974784.0
39357.0	1251974788.0
39357.0	1251974798.0
39357.0	1251974805.0
39357.0	1251974808.0
22678269.0	1251974911.0
16919334.0	1251974957.0
22678269.0	1251976925.0
20399579.0	1251978200.0
39561.0	1251979278.0
8659877.0	1251980403.0
1694.0	1251980870.0
39562.0	1251980901.0
1672588.0	1251981174.0
5773920.0	1251981686.0
1688.0	1251982896.0
39564.0	1251984298.0
55002644.0	1251984508.0
39565.0	1251984851.0
16714331.0	1251991214.0
2804617.0	1251991260.0
1711.0	1251991709.0
17785488.0	1251992199.0
10648311.0	1251995459.0
3663465.0	1252005005.0
16919334.0	1252006714.0
55204672.0	1252009612.0
9596945.0	1252010529.0
55204672.0	1252012194.0
55634587.0	1252013559.0
55601731.0	1252016945.0
1723.0	1252026674.0
53846378.0	1252035854.0
39571.0	1252037891.0
39572.0	1252041657.0
14910232.0	1252042553.0
6077211.0	1252048686.0
55025984.0	1252084515.0
55102214.0	1252134865.0
39576.0	1252186460.0
55616535.0	1252245128.0
1688.0	1252254279.0
1688.0	1252256684.0
1688.0	1252259011.0
39578.0	1252309190.0
39579.0	1252314394.0
39511.0	1252315703.0
39565.0	1252392268.0
1700.0	1252431311.0
39580.0	1252431326.0
55607572.0	1252439403.0
1707.0	1252439705.0
1700.0	1252467326.0
1673.0	1252483493.0
54401104.0	1252539237.0
1720.0	1252593740.0
55634587.0	1252595788.0
55625513.0	1252616929.0
39582.0	1252662828.0
1674.0	1252897975.0
1707.0	1252910134.0
39571.0	1252911245.0
53544986.0	1252912968.0
55547274.0	1252916810.0
55501007.0	1252921583.0
39571.0	1252929021.0
1688.0	1252939999.0
1700.0	1252940195.0
1689.0	1252940600.0
39562.0	1253004367.0
54699042.0	1253068906.0
1713.0	1253189084.0
1671.0	1253198932.0
55547274.0	1253199862.0
1707.0	1253199987.0
39579.0	1253200463.0
1673.0	1253206076.0
1682.0	1253206159.0
1680.0	1253206552.0
1681.0	1253206587.0
39586.0	1253209628.0
1690.0	1253209629.0
1684.0	1253209630.0
1678.0	1253231603.0
55507359.0	1253256314.0
1673.0	1253286072.0
1687.0	1253286184.0
39271.0	1253287575.0
39272.0	1253287588.0
39587.0	1253372234.0
1721.0	1253432163.0
55569134.0	1253516205.0
39588.0	1253520999.0
39589.0	1253531138.0
39576.0	1253740246.0
