18829897.0	1250746830.0
33445049.0	1250746855.0
26666984.0	1250746865.0
54527591.0	1250746942.0
28741480.0	1250747012.0
38112479.0	1250747116.0
9397204.0	1250747207.0
10223708.0	1250747329.0
51806187.0	1250747344.0
9844411.0	1250747530.0
17401711.0	1250747572.0
22922843.0	1250747574.0
48064235.0	1250747725.0
40668765.0	1250747815.0
58548.0	1250747832.0
24497592.0	1250747844.0
32687712.0	1250747928.0
26645028.0	1250747994.0
58551.0	1250748035.0
29614506.0	1250748068.0
53640813.0	1250748172.0
29616353.0	1250748217.0
42864887.0	1250748249.0
47306660.0	1250748268.0
16915818.0	1250748305.0
48511015.0	1250748314.0
48536061.0	1250748317.0
46558906.0	1250748318.0
48526933.0	1250748319.0
47853613.0	1250748390.0
37344392.0	1250748455.0
30360110.0	1250748498.0
14183133.0	1250748575.0
46520235.0	1250748641.0
37982569.0	1250748660.0
22255189.0	1250748712.0
21054030.0	1250748859.0
23943255.0	1250748929.0
15926954.0	1250749024.0
54440304.0	1250749057.0
8219856.0	1250749123.0
28067124.0	1250749186.0
26833396.0	1250749326.0
25106772.0	1250749374.0
11632639.0	1250749589.0
29688206.0	1250749631.0
37342910.0	1250749720.0
26647605.0	1250750134.0
53609786.0	1250750195.0
25709310.0	1250750206.0
24859491.0	1250750252.0
9120156.0	1250750261.0
50410221.0	1250750304.0
20548419.0	1250750321.0
25513304.0	1250750350.0
16136797.0	1250750396.0
53111753.0	1250750485.0
13648581.0	1250751100.0
50340663.0	1250751132.0
24320588.0	1250751198.0
31413210.0	1250751239.0
32969423.0	1250751258.0
14254927.0	1250751359.0
58587.0	1250751467.0
54869798.0	1250751519.0
23653492.0	1250752630.0
20732722.0	1250752814.0
25708804.0	1250752907.0
30964571.0	1250753017.0
39349.0	1250753097.0
1442428.0	1250753099.0
55065764.0	1250753201.0
21661128.0	1250753308.0
9214595.0	1250753317.0
14614915.0	1250754022.0
14758975.0	1250754027.0
42456307.0	1250754128.0
24697263.0	1250754414.0
42351699.0	1250754516.0
18450298.0	1250754659.0
46110521.0	1250755049.0
50478895.0	1250755219.0
32514863.0	1250755331.0
5185499.0	1250755401.0
18572113.0	1250755576.0
13373494.0	1250755931.0
30049563.0	1250756192.0
47237968.0	1250756219.0
39079.0	1250756598.0
43810474.0	1250756869.0
40233535.0	1250757152.0
16522851.0	1250757455.0
28719302.0	1250757619.0
44511495.0	1250757882.0
23515619.0	1250757936.0
27592728.0	1250757976.0
53733304.0	1250759000.0
25863446.0	1250759099.0
54516488.0	1250759143.0
53737001.0	1250759293.0
53737440.0	1250759295.0
11783292.0	1250759733.0
53733304.0	1250760134.0
26469828.0	1250760184.0
54400784.0	1250760194.0
31356371.0	1250760224.0
6636108.0	1250760319.0
35659699.0	1250760390.0
6008116.0	1250760658.0
24532484.0	1250761505.0
55047871.0	1250761534.0
32519095.0	1250761632.0
53267314.0	1250761639.0
19093872.0	1250761684.0
55744139.0	1250761720.0
30524138.0	1250761861.0
17497526.0	1250763571.0
18613096.0	1250763793.0
15924467.0	1250763795.0
22970249.0	1250764012.0
39057902.0	1250764355.0
36967449.0	1250765427.0
20870523.0	1250765853.0
39915702.0	1250766777.0
54399135.0	1250766809.0
39915702.0	1250766810.0
31356371.0	1250767138.0
52322042.0	1250768116.0
53531656.0	1250768518.0
21004530.0	1250768656.0
54691133.0	1250769118.0
54605164.0	1250769251.0
55157247.0	1250769968.0
20527264.0	1250770347.0
20784841.0	1250770842.0
42034066.0	1250771884.0
33662167.0	1250772028.0
7982349.0	1250773100.0
54008481.0	1250773308.0
42091441.0	1250773812.0
10294241.0	1250776731.0
44893838.0	1250776907.0
53925719.0	1250777941.0
42456307.0	1250781684.0
33850061.0	1250783628.0
42456307.0	1250786463.0
26481251.0	1250787918.0
55026969.0	1250790041.0
12799939.0	1250790920.0
42709785.0	1250794373.0
41984099.0	1250808541.0
17570593.0	1250813485.0
43253492.0	1250820575.0
54199989.0	1250822960.0
16717920.0	1250828090.0
32229572.0	1250832648.0
13071780.0	1250843913.0
46531927.0	1250850158.0
41562968.0	1250852945.0
58658.0	1250854376.0
58658.0	1250855103.0
34698366.0	1250856535.0
58658.0	1250856545.0
51271565.0	1250867020.0
16303600.0	1250872679.0
3880097.0	1250872932.0
55287126.0	1250884408.0
41274154.0	1250891860.0
58665.0	1250908211.0
38024450.0	1250940424.0
49375921.0	1250966310.0
53534614.0	1250995041.0
16303600.0	1251018433.0
30471555.0	1251018773.0
38771589.0	1251019713.0
29088216.0	1251126779.0
54174609.0	1251126781.0
53482725.0	1251126990.0
54752245.0	1251127061.0
28991417.0	1251127137.0
43203613.0	1251127178.0
28264578.0	1251127205.0
55763421.0	1251127425.0
46520235.0	1251127459.0
25943098.0	1251127519.0
50827515.0	1251127590.0
16251434.0	1251128637.0
26866785.0	1251128760.0
58680.0	1251129016.0
39915702.0	1251129402.0
52866655.0	1251129946.0
48070462.0	1251130028.0
27695876.0	1251130832.0
27695876.0	1251131458.0
54504562.0	1251131604.0
54992429.0	1251132657.0
16915956.0	1251141024.0
26004814.0	1251141493.0
52866655.0	1251141686.0
54165997.0	1251141765.0
55186643.0	1251143582.0
52865532.0	1251144351.0
52866655.0	1251144352.0
31130352.0	1251145171.0
54165997.0	1251145613.0
32591606.0	1251145728.0
52866655.0	1251146168.0
55763421.0	1251146559.0
22681262.0	1251146791.0
54432703.0	1251149391.0
41637630.0	1251159572.0
52865532.0	1251169578.0
52866655.0	1251169579.0
34118655.0	1251169641.0
17287408.0	1251171963.0
39338305.0	1251172906.0
52865532.0	1251181310.0
54165997.0	1251181454.0
36218067.0	1251184998.0
27695876.0	1251186624.0
54105289.0	1251189161.0
58698.0	1251193121.0
42571010.0	1251193317.0
24858021.0	1251206970.0
51831596.0	1251210878.0
27648219.0	1251231906.0
18371941.0	1251239175.0
27588987.0	1251264038.0
25377405.0	1251279200.0
21960227.0	1251291433.0
32033350.0	1251291437.0
8519367.0	1251291444.0
21960227.0	1251293744.0
32033350.0	1251293748.0
8519367.0	1251293754.0
54970727.0	1251295795.0
24229912.0	1251455696.0
8057557.0	1251456047.0
33236815.0	1251800228.0
51584937.0	1251806592.0
53506174.0	1253601145.0
1674.0	1253601344.0
58709.0	1253602084.0
26818352.0	1253605055.0
