34007135.0	1245736726.0
34801573.0	1245736738.0
28118612.0	1245736740.0
31578483.0	1245736744.0
45915627.0	1245736749.0
48870529.0	1245736754.0
31002983.0	1245736783.0
39563827.0	1245736798.0
11726114.0	1245736827.0
24213702.0	1245736830.0
27582244.0	1245736854.0
31132568.0	1245736921.0
25334656.0	1245736950.0
7287329.0	1245737024.0
33445049.0	1245737038.0
42899271.0	1245737063.0
29773481.0	1245737099.0
13173728.0	1245737108.0
11844872.0	1245737119.0
33130420.0	1245737230.0
39430152.0	1245737247.0
11890657.0	1245737273.0
55732307.0	1245737296.0
47937043.0	1245737341.0
9220969.0	1245737406.0
12885633.0	1245737410.0
34805017.0	1245737443.0
42194079.0	1245737510.0
2435413.0	1245737515.0
35173814.0	1245737538.0
15444410.0	1245737563.0
46081666.0	1245737586.0
38672878.0	1245737589.0
15444410.0	1245737591.0
35719027.0	1245737595.0
31414861.0	1245737596.0
11819617.0	1245737608.0
43062197.0	1245737616.0
31136724.0	1245737623.0
60098.0	1245737682.0
55989093.0	1245737707.0
41658969.0	1245737741.0
27809578.0	1245737839.0
45773893.0	1245737938.0
24982386.0	1245737991.0
47407404.0	1245738194.0
43062197.0	1245738231.0
35228054.0	1245738238.0
17361640.0	1245738315.0
9402706.0	1245738381.0
23654548.0	1245738427.0
24667639.0	1245738442.0
14864509.0	1245738611.0
33534467.0	1245738624.0
27905105.0	1245738682.0
27344205.0	1245738742.0
36339576.0	1245738750.0
34788760.0	1245738755.0
19444022.0	1245738793.0
7628523.0	1245738799.0
24851769.0	1245738892.0
19027040.0	1245738908.0
33114764.0	1245738935.0
9403076.0	1245739046.0
24859491.0	1245739072.0
18740194.0	1245739292.0
68376.0	1245739347.0
16069822.0	1245739359.0
29011515.0	1245739426.0
25699002.0	1245739517.0
42454440.0	1245739577.0
18967723.0	1245739632.0
38018652.0	1245739642.0
43567563.0	1245739730.0
17542161.0	1245739734.0
27921899.0	1245739805.0
47605782.0	1245739830.0
20838.0	1245739837.0
47604413.0	1245739844.0
33162126.0	1245739944.0
6915343.0	1245739950.0
35212351.0	1245740075.0
16071452.0	1245740124.0
39682.0	1245740146.0
40235712.0	1245740260.0
9316163.0	1245740320.0
10220707.0	1245740334.0
38061440.0	1245740351.0
40464692.0	1245740543.0
55904255.0	1245740578.0
24199474.0	1245740628.0
7223189.0	1245740682.0
17948672.0	1245740748.0
22136711.0	1245740853.0
60140.0	1245741153.0
32709982.0	1245741171.0
9397204.0	1245741200.0
46259671.0	1245741215.0
32077616.0	1245741288.0
68050.0	1245741702.0
15268796.0	1245741826.0
29533353.0	1245741900.0
33203691.0	1245741911.0
68159.0	1245742146.0
28723330.0	1245742215.0
23138327.0	1245742267.0
34020086.0	1245742455.0
32191559.0	1245742548.0
45275260.0	1245742571.0
42571010.0	1245742678.0
38753495.0	1245742829.0
41160118.0	1245742870.0
16442185.0	1245742904.0
29139674.0	1245742935.0
29924331.0	1245743055.0
33933857.0	1245743063.0
36280737.0	1245743067.0
25686137.0	1245743149.0
15628658.0	1245743279.0
30658592.0	1245743345.0
38695153.0	1245743375.0
47889214.0	1245743379.0
15446395.0	1245743725.0
38223786.0	1245743820.0
24935497.0	1245743889.0
42899271.0	1245744240.0
45488652.0	1245744666.0
43862005.0	1245744696.0
60058.0	1245744703.0
5270743.0	1245744771.0
45591678.0	1245745110.0
32210605.0	1245745417.0
40983191.0	1245745437.0
47622137.0	1245745465.0
27487531.0	1245745568.0
27756385.0	1245745735.0
60357.0	1245745780.0
42571010.0	1245745895.0
42571010.0	1245745904.0
28705430.0	1245746064.0
14316020.0	1245746093.0
29940578.0	1245746909.0
44230031.0	1245746919.0
27590175.0	1245746988.0
12941159.0	1245747055.0
46165881.0	1245747350.0
45275260.0	1245747372.0
7256855.0	1245747548.0
40813161.0	1245747575.0
28723330.0	1245747618.0
24070942.0	1245747665.0
7287329.0	1245747881.0
33551460.0	1245747940.0
26812218.0	1245748131.0
32691858.0	1245748591.0
48745071.0	1245748907.0
27963222.0	1245749086.0
33323043.0	1245749165.0
8837258.0	1245749267.0
48158207.0	1245749335.0
43862005.0	1245749909.0
31659687.0	1245749965.0
55821733.0	1245750077.0
55968473.0	1245750133.0
20510188.0	1245750227.0
55668760.0	1245750296.0
36414437.0	1245750326.0
39141053.0	1245750371.0
32097063.0	1245750399.0
50806216.0	1245750977.0
35123360.0	1245751076.0
40492732.0	1245751110.0
25318797.0	1245751335.0
30344254.0	1245752409.0
20862669.0	1245752526.0
14239362.0	1245752851.0
26221971.0	1245752874.0
33252491.0	1245753384.0
2207.0	1245753916.0
2207.0	1245753923.0
31760835.0	1245754205.0
35221143.0	1245754852.0
54931.0	1245755074.0
28003341.0	1245755841.0
43831899.0	1245756105.0
39367748.0	1245756242.0
68111.0	1245756771.0
17785488.0	1245756772.0
26532612.0	1245756920.0
23246779.0	1245757164.0
17229260.0	1245757804.0
23270734.0	1245758051.0
46161035.0	1245758246.0
773.0	1245758405.0
39714060.0	1245758415.0
599.0	1245758462.0
1121.0	1245758537.0
642.0	1245758675.0
27935141.0	1245758687.0
1599316.0	1245758762.0
10320982.0	1245758858.0
20838.0	1245759051.0
36060.0	1245759161.0
46165881.0	1245759176.0
42844183.0	1245759243.0
40183778.0	1245759329.0
42486015.0	1245759330.0
19487679.0	1245759349.0
41516494.0	1245759397.0
34711253.0	1245759492.0
34711253.0	1245759512.0
34711253.0	1245759523.0
46161035.0	1245759546.0
68428.0	1245759596.0
917.0	1245759606.0
47622137.0	1245759741.0
46041039.0	1245759819.0
47469830.0	1245759862.0
47469830.0	1245759886.0
46167261.0	1245759890.0
44693613.0	1245759906.0
46228233.0	1245759920.0
47469830.0	1245759934.0
44082747.0	1245759958.0
45693706.0	1245759988.0
46161035.0	1245760005.0
46165510.0	1245760032.0
44352931.0	1245760056.0
46044235.0	1245760066.0
16425248.0	1245760192.0
16425248.0	1245760207.0
47602321.0	1245760331.0
46475920.0	1245760337.0
40341624.0	1245760356.0
41532089.0	1245760411.0
48729604.0	1245760429.0
43941974.0	1245760466.0
41532089.0	1245760489.0
44083204.0	1245760569.0
46475920.0	1245760575.0
9411032.0	1245760628.0
42940171.0	1245760715.0
43658163.0	1245760812.0
38721464.0	1245760824.0
46475920.0	1245760890.0
39776457.0	1245760964.0
46475920.0	1245760968.0
45411260.0	1245761053.0
46161420.0	1245761066.0
47170970.0	1245761116.0
32530621.0	1245761150.0
44693613.0	1245761153.0
46161272.0	1245761178.0
13912459.0	1245761221.0
20074497.0	1245761239.0
44083312.0	1245761282.0
45153269.0	1245761336.0
43560260.0	1245761410.0
68434.0	1245761560.0
36060.0	1245761595.0
11514071.0	1245761636.0
37279232.0	1245761641.0
44083455.0	1245761668.0
20252946.0	1245761921.0
46283660.0	1245761929.0
46161420.0	1245762003.0
43161246.0	1245762116.0
43560260.0	1245762214.0
46295098.0	1245762231.0
35286810.0	1245762246.0
43560260.0	1245762297.0
46165881.0	1245762324.0
35286810.0	1245762336.0
46044235.0	1245762354.0
46283660.0	1245762380.0
14539374.0	1245762406.0
5240628.0	1245762503.0
46290538.0	1245762525.0
43941974.0	1245762559.0
43361082.0	1245762562.0
25485424.0	1245762568.0
46161420.0	1245762570.0
43361082.0	1245762615.0
44083204.0	1245762659.0
44082747.0	1245762698.0
48877453.0	1245762702.0
44083204.0	1245762796.0
37928080.0	1245762808.0
47552990.0	1245762868.0
46044235.0	1245762993.0
47110694.0	1245763023.0
47004704.0	1245763037.0
46600344.0	1245763115.0
36042431.0	1245763167.0
29648323.0	1245763404.0
33695.0	1245763796.0
26042422.0	1245763881.0
26042422.0	1245763885.0
16425248.0	1245763953.0
42808130.0	1245763986.0
496.0	1245763993.0
18213817.0	1245764006.0
34538083.0	1245764019.0
35012541.0	1245764038.0
28723330.0	1245764120.0
41532089.0	1245764127.0
41532089.0	1245764148.0
28574055.0	1245764844.0
56009587.0	1245764985.0
48307932.0	1245765026.0
29907829.0	1245765646.0
48604672.0	1245765690.0
2707521.0	1245765716.0
37057701.0	1245766195.0
14544775.0	1245766311.0
68447.0	1245766864.0
41749.0	1245766872.0
9103828.0	1245767056.0
16425248.0	1245767318.0
35593195.0	1245767334.0
7230260.0	1245767569.0
43448466.0	1245767619.0
5240628.0	1245767682.0
45219723.0	1245768052.0
40097012.0	1245768148.0
16983914.0	1245769042.0
54802721.0	1245769334.0
47478155.0	1245769531.0
28723330.0	1245769558.0
32944586.0	1245769662.0
16396138.0	1245769920.0
48380069.0	1245770627.0
14248101.0	1245770816.0
44352931.0	1245771233.0
37057701.0	1245771405.0
46161420.0	1245771941.0
20125284.0	1245771957.0
54954.0	1245772267.0
39776457.0	1245772301.0
37292820.0	1245772508.0
46286528.0	1245772932.0
45488652.0	1245773048.0
68434.0	1245773248.0
46044235.0	1245773389.0
48367809.0	1245773444.0
48367809.0	1245773528.0
46295098.0	1245773618.0
46475920.0	1245773668.0
44083204.0	1245773807.0
46290538.0	1245773816.0
46228233.0	1245774060.0
37417.0	1245774242.0
46044235.0	1245774385.0
44813825.0	1245774816.0
68111.0	1245774818.0
37407110.0	1245775002.0
42843410.0	1245775008.0
46161035.0	1245775079.0
46161272.0	1245775356.0
40657076.0	1245775381.0
44939007.0	1245775422.0
22856903.0	1245775582.0
68457.0	1245775798.0
54934.0	1245776175.0
54931.0	1245776663.0
37374802.0	1245777324.0
44986186.0	1245777445.0
45329041.0	1245777713.0
68460.0	1245778067.0
38460612.0	1245778090.0
26345803.0	1245778474.0
32457034.0	1245778603.0
47170970.0	1245779104.0
28776904.0	1245779172.0
47009235.0	1245779362.0
1121.0	1245779477.0
36187164.0	1245779832.0
23346.0	1245779944.0
20550512.0	1245780127.0
46402036.0	1245780187.0
40447537.0	1245780460.0
19566.0	1245780530.0
40813161.0	1245781180.0
31478942.0	1245781394.0
68466.0	1245781776.0
44024381.0	1245782129.0
32784047.0	1245784344.0
45504218.0	1245785088.0
17573839.0	1245785793.0
26036882.0	1245787735.0
3609798.0	1245787940.0
28055526.0	1245789656.0
68468.0	1245790811.0
25668176.0	1245791041.0
46574047.0	1245791642.0
48865370.0	1245792390.0
13842334.0	1245794668.0
1011.0	1245795038.0
46921544.0	1245795839.0
1160.0	1245796761.0
1002.0	1245797543.0
42311176.0	1245797972.0
41983134.0	1245798409.0
1462.0	1245798758.0
45033859.0	1245798808.0
45331263.0	1245798857.0
16986408.0	1245798918.0
599.0	1245798965.0
45790939.0	1245798984.0
45792329.0	1245799011.0
48586756.0	1245799033.0
45800704.0	1245799048.0
46823161.0	1245799057.0
20039.0	1245799323.0
43598801.0	1245799507.0
48070462.0	1245799509.0
9393.0	1245799704.0
14969766.0	1245799718.0
47469830.0	1245799720.0
4801826.0	1245799820.0
4801826.0	1245799821.0
28797312.0	1245799904.0
41532089.0	1245799933.0
43533202.0	1245800137.0
14539374.0	1245800176.0
1155.0	1245800179.0
13154644.0	1245801204.0
1121.0	1245801572.0
45488652.0	1245801805.0
33312166.0	1245803455.0
28705430.0	1245803558.0
42520039.0	1245803571.0
68468.0	1245805264.0
35825215.0	1245805301.0
30009058.0	1245805599.0
40675701.0	1245806135.0
46728240.0	1245808708.0
35456221.0	1245809774.0
23055.0	1245810061.0
35456221.0	1245810309.0
46416171.0	1245810594.0
17497625.0	1245810643.0
32280375.0	1245810738.0
28574055.0	1245810858.0
10675626.0	1245811452.0
20409.0	1245814282.0
21545579.0	1245814924.0
35900.0	1245816258.0
26229833.0	1245816682.0
1121.0	1245817666.0
29612549.0	1245818393.0
20889.0	1245819906.0
31469359.0	1245819984.0
16321321.0	1245820445.0
15709208.0	1245820609.0
40277695.0	1245820743.0
27749791.0	1245822018.0
28055526.0	1245822146.0
41589785.0	1245823130.0
20889.0	1245824863.0
42750145.0	1245825500.0
37675487.0	1245825517.0
55997871.0	1245825565.0
40199628.0	1245825984.0
48086655.0	1245826620.0
37935523.0	1245827753.0
24867012.0	1245827946.0
45630831.0	1245829080.0
26791867.0	1245829963.0
13549836.0	1245830416.0
1072100.0	1245830930.0
43520922.0	1245833314.0
7564151.0	1245838201.0
43062197.0	1245840680.0
36599136.0	1245843698.0
39022865.0	1245845982.0
24212295.0	1245855322.0
43062197.0	1245857896.0
34779184.0	1245859345.0
24385272.0	1245859489.0
46352081.0	1245862363.0
7257700.0	1245864029.0
33207800.0	1245867608.0
41589785.0	1245868130.0
41589785.0	1245887178.0
20536815.0	1245891710.0
19435809.0	1245896206.0
47407404.0	1245903819.0
55989093.0	1245903962.0
55989093.0	1245903973.0
55993126.0	1245905746.0
28118612.0	1245908241.0
19004637.0	1245908575.0
45566607.0	1245910843.0
29255901.0	1245911913.0
38223786.0	1245912898.0
13549836.0	1245920415.0
15579487.0	1245939011.0
68502.0	1245939854.0
37918356.0	1245941683.0
42080906.0	1245948090.0
9103828.0	1245993664.0
33599825.0	1245997342.0
44458258.0	1246004444.0
68505.0	1246013832.0
49354260.0	1246053014.0
33872949.0	1246304817.0
23468647.0	1246317126.0
42855030.0	1246317324.0
49159724.0	1246326250.0
26633534.0	1246326795.0
43817040.0	1246327100.0
16357238.0	1246327290.0
49869520.0	1246329499.0
35656890.0	1246337405.0
30958597.0	1246338638.0
29309219.0	1246338983.0
41589785.0	1246339323.0
32785563.0	1246339457.0
34434928.0	1246344866.0
18237855.0	1246352046.0
17218027.0	1246352663.0
68519.0	1246359700.0
34257564.0	1246359720.0
36599136.0	1246360748.0
35700094.0	1246361648.0
31296317.0	1246370321.0
55799345.0	1246375217.0
44169614.0	1246384126.0
26120453.0	1246427363.0
22726846.0	1246448719.0
44897001.0	1246451372.0
33973592.0	1246575067.0
47870663.0	1246580461.0
33074383.0	1246585538.0
36555176.0	1246946430.0
31862525.0	1247238361.0
18697445.0	1247315496.0
26321954.0	1247463682.0
46567667.0	1248090558.0
47623396.0	1248093131.0
44440986.0	1248093278.0
47914435.0	1248094052.0
48305325.0	1248095737.0
46955610.0	1248095803.0
47159527.0	1248096083.0
28965106.0	1248096282.0
47833078.0	1248096392.0
21373963.0	1248158666.0
8122961.0	1248256480.0
29011515.0	1248258050.0
48461165.0	1248259024.0
40543771.0	1248263203.0
8122961.0	1248263263.0
8122961.0	1248265194.0
24363795.0	1248268644.0
14611872.0	1248268941.0
48265655.0	1248270422.0
52448485.0	1248270456.0
52414740.0	1248271667.0
37057701.0	1248275434.0
3921690.0	1248276132.0
42000742.0	1248281684.0
38293096.0	1248282873.0
43354701.0	1248282939.0
51674205.0	1248287725.0
38019471.0	1248289845.0
51131730.0	1248300531.0
52094195.0	1248302284.0
20094990.0	1248319211.0
24759441.0	1248667221.0
34094990.0	1248891798.0
68552.0	1248909269.0
52138432.0	1248944510.0
53187292.0	1248945327.0
39681976.0	1248945413.0
51301155.0	1248945976.0
22803508.0	1248946241.0
38324969.0	1248947239.0
40492732.0	1248947913.0
24199474.0	1248949358.0
16069822.0	1248949532.0
27509142.0	1248949593.0
36364969.0	1248949652.0
51604468.0	1248951002.0
48087300.0	1248951042.0
39681976.0	1248951508.0
13189641.0	1248951648.0
50901729.0	1248951872.0
23774955.0	1248952325.0
48158207.0	1248952944.0
44274474.0	1248953309.0
38724912.0	1248953610.0
10652005.0	1248953621.0
35383464.0	1248953793.0
43717501.0	1248957513.0
53114097.0	1248958310.0
55690138.0	1248958987.0
50212644.0	1248959275.0
46185984.0	1248959454.0
46185984.0	1248959464.0
24497592.0	1248959776.0
46718569.0	1248959861.0
47730423.0	1248960068.0
47604413.0	1248960277.0
46259671.0	1248960320.0
20837247.0	1248960559.0
52441480.0	1248960658.0
37099049.0	1248960674.0
9261380.0	1248960695.0
41659972.0	1248960719.0
39246350.0	1248960916.0
13345276.0	1248960990.0
7287329.0	1248961001.0
43780832.0	1248961062.0
23741735.0	1248961192.0
38112479.0	1248961195.0
48329808.0	1248961325.0
31029910.0	1248961432.0
47605782.0	1248961791.0
41731472.0	1248962350.0
39957020.0	1248962535.0
24086841.0	1248962706.0
46369652.0	1248962838.0
46146308.0	1248962884.0
36095780.0	1248962970.0
36897446.0	1248963248.0
49628875.0	1248963514.0
49628875.0	1248963541.0
27560995.0	1248964862.0
48241028.0	1248964895.0
24086841.0	1248965898.0
34344863.0	1248965988.0
51710296.0	1248966303.0
50437791.0	1248966756.0
35169922.0	1248966970.0
24199474.0	1248967272.0
41589785.0	1248967286.0
15446395.0	1248967576.0
47605782.0	1248967612.0
44848233.0	1248967652.0
44109752.0	1248967734.0
51209984.0	1248968212.0
7287329.0	1248968223.0
9811796.0	1248968237.0
13345276.0	1248968425.0
7863628.0	1248968426.0
38223786.0	1248968881.0
41160118.0	1248969689.0
32029430.0	1248971700.0
68581.0	1248971880.0
38724912.0	1248972219.0
52042185.0	1248972514.0
23774955.0	1248973993.0
39751032.0	1248974706.0
39715289.0	1248975611.0
41186474.0	1248975852.0
47978247.0	1248978143.0
21837322.0	1248978748.0
44968678.0	1248978991.0
44109752.0	1248982010.0
33172587.0	1248982493.0
3609798.0	1248983065.0
28114290.0	1248983453.0
38251677.0	1248987358.0
35157637.0	1248987943.0
15200586.0	1248988107.0
6030138.0	1248988195.0
50901729.0	1248988320.0
50901729.0	1248988323.0
23270938.0	1248988596.0
68468.0	1248991232.0
49436528.0	1248992824.0
33291898.0	1248995437.0
13345276.0	1248995519.0
53330768.0	1249001071.0
35012487.0	1249002053.0
45196308.0	1249005880.0
68593.0	1249006681.0
60357.0	1249007753.0
34024259.0	1249008601.0
68595.0	1249009007.0
20838.0	1249009547.0
51325215.0	1249010412.0
24198544.0	1249012789.0
55851318.0	1249013834.0
16205445.0	1249013981.0
26532612.0	1249016677.0
38282965.0	1249017939.0
42586008.0	1249018125.0
68552.0	1249018319.0
22851539.0	1249019260.0
25821957.0	1249019326.0
43721698.0	1249019665.0
47978247.0	1249020317.0
31583687.0	1249020679.0
13345276.0	1249020730.0
11114710.0	1249020781.0
44924.0	1249020886.0
23058164.0	1249021033.0
25714473.0	1249021467.0
52525025.0	1249021811.0
68605.0	1249021972.0
39682.0	1249022440.0
48319186.0	1249023442.0
9000259.0	1249023443.0
52002260.0	1249023444.0
23515864.0	1249023928.0
33772018.0	1249023942.0
34335294.0	1249024143.0
22000815.0	1249024609.0
44754.0	1249024999.0
48158207.0	1249025033.0
44109752.0	1249025278.0
24086841.0	1249025474.0
16069822.0	1249025697.0
48191949.0	1249026237.0
36048504.0	1249026361.0
47604413.0	1249026473.0
20838.0	1249026655.0
50484804.0	1249027477.0
56010063.0	1249027935.0
42537766.0	1249027955.0
11765346.0	1249028511.0
44230031.0	1249028536.0
32691858.0	1249028573.0
20510188.0	1249028694.0
6076631.0	1249029023.0
52138432.0	1249029164.0
47275273.0	1249029372.0
53187292.0	1249029973.0
53330768.0	1249029974.0
20510188.0	1249030185.0
30030.0	1249031058.0
46185984.0	1249031425.0
46185984.0	1249031441.0
11675478.0	1249031513.0
51301155.0	1249031534.0
39681976.0	1249031797.0
22803508.0	1249032547.0
38324969.0	1249033491.0
22599332.0	1249033736.0
40492732.0	1249034158.0
13189641.0	1249034460.0
51780433.0	1249034745.0
53316992.0	1249035059.0
50212644.0	1249035257.0
68605.0	1249035322.0
27756385.0	1249035355.0
43106530.0	1249036298.0
14540839.0	1249036427.0
37057701.0	1249036794.0
18568090.0	1249037467.0
18482387.0	1249037612.0
24086841.0	1249038491.0
54802721.0	1249038729.0
49199123.0	1249039148.0
18482387.0	1249039518.0
18482387.0	1249039553.0
38724912.0	1249040225.0
47559859.0	1249041149.0
25915370.0	1249042157.0
51846997.0	1249042266.0
27953544.0	1249042363.0
28114290.0	1249044899.0
41402153.0	1249046249.0
36187164.0	1249049278.0
45196308.0	1249049702.0
24086841.0	1249050378.0
14612789.0	1249050585.0
23774955.0	1249053004.0
5063580.0	1249053040.0
18267356.0	1249056907.0
68468.0	1249063220.0
26491102.0	1249070450.0
46185984.0	1249074590.0
46185984.0	1249074605.0
42537766.0	1249074736.0
36456593.0	1249086231.0
42537766.0	1249087429.0
11927302.0	1249087881.0
23943732.0	1249088196.0
44109752.0	1249088649.0
34678541.0	1249088921.0
36119545.0	1249089616.0
42486646.0	1249091113.0
53018623.0	1249092211.0
50162628.0	1249094034.0
21996984.0	1249098384.0
68605.0	1249106329.0
68624.0	1249125119.0
43305912.0	1249137461.0
68605.0	1249174461.0
68626.0	1249231890.0
53549242.0	1249232214.0
68628.0	1249235315.0
68605.0	1249252965.0
68605.0	1249253014.0
68252.0	1249253935.0
68252.0	1249262107.0
34024259.0	1249276177.0
68605.0	1249346689.0
48865370.0	1249358956.0
43598801.0	1249365729.0
51969946.0	1249366345.0
68629.0	1249368744.0
43069497.0	1249384587.0
36042431.0	1249391864.0
68631.0	1249399727.0
18021645.0	1249834402.0
