32860863.0	1248897915.0
51837385.0	1248897929.0
25909864.0	1248897944.0
10247452.0	1248898075.0
17089.0	1248898076.0
46895632.0	1248898104.0
4891548.0	1248898134.0
33606908.0	1248898143.0
50979501.0	1248898214.0
47510521.0	1248898249.0
11638418.0	1248898307.0
12545553.0	1248898459.0
44413702.0	1248898465.0
5470601.0	1248898539.0
26110664.0	1248898560.0
55986369.0	1248898569.0
7958251.0	1248898597.0
48988477.0	1248898605.0
44932584.0	1248898685.0
24851534.0	1248898732.0
46749044.0	1248898733.0
43835788.0	1248898750.0
27888463.0	1248898767.0
45154582.0	1248898807.0
42964.0	1248898848.0
18965453.0	1248898897.0
18965453.0	1248898898.0
9482896.0	1248898984.0
50217614.0	1248899004.0
18565447.0	1248899022.0
11711481.0	1248899086.0
10542065.0	1248899137.0
7778853.0	1248899327.0
42296383.0	1248899338.0
41986178.0	1248899412.0
44165261.0	1248899440.0
18965453.0	1248899488.0
25910517.0	1248899502.0
55769971.0	1248899555.0
48911973.0	1248899559.0
34424683.0	1248899561.0
48911973.0	1248899564.0
49579320.0	1248899583.0
24916432.0	1248899646.0
24916432.0	1248899647.0
9646059.0	1248899764.0
7095907.0	1248899779.0
15486098.0	1248899785.0
17167.0	1248899792.0
53135026.0	1248899822.0
55642342.0	1248899838.0
8295918.0	1248899846.0
23152433.0	1248899869.0
52862225.0	1248899944.0
42976.0	1248899948.0
25982053.0	1248899952.0
53037410.0	1248899959.0
16992535.0	1248899969.0
38134369.0	1248900013.0
38134369.0	1248900015.0
51539595.0	1248900029.0
39425421.0	1248900067.0
39425421.0	1248900071.0
8613251.0	1248900206.0
42982.0	1248900215.0
8176789.0	1248900342.0
37689417.0	1248900394.0
42976.0	1248900484.0
39807090.0	1248900530.0
53112693.0	1248900540.0
8755270.0	1248900544.0
6743913.0	1248900690.0
17262.0	1248900747.0
24703602.0	1248900855.0
10656826.0	1248901009.0
31453770.0	1248901070.0
45646307.0	1248901155.0
39851984.0	1248901169.0
24375465.0	1248901277.0
3667337.0	1248901335.0
42976.0	1248901387.0
44722942.0	1248901457.0
20030291.0	1248901528.0
45215743.0	1248901618.0
48725467.0	1248901624.0
48725467.0	1248901625.0
23135695.0	1248901634.0
50335203.0	1248901669.0
34444014.0	1248901673.0
45638725.0	1248901688.0
31117811.0	1248901723.0
42976.0	1248901931.0
13994736.0	1248902090.0
39355260.0	1248902174.0
5369516.0	1248902235.0
45887855.0	1248902318.0
18314300.0	1248902439.0
42701988.0	1248902491.0
38690862.0	1248902594.0
9360928.0	1248902618.0
34989862.0	1248902628.0
42976.0	1248902648.0
1037699.0	1248902727.0
55926698.0	1248902740.0
2937313.0	1248902789.0
6678703.0	1248902803.0
18170045.0	1248902817.0
17089.0	1248902929.0
18420834.0	1248903027.0
55886578.0	1248903049.0
46726061.0	1248903103.0
42600552.0	1248903166.0
34036052.0	1248903229.0
43016.0	1248903240.0
50484719.0	1248903251.0
44344576.0	1248903489.0
44211272.0	1248903567.0
25193069.0	1248903629.0
52221698.0	1248903714.0
12965037.0	1248903793.0
16974.0	1248903824.0
48768688.0	1248903979.0
42826247.0	1248904018.0
51231074.0	1248904049.0
21186986.0	1248904146.0
22292436.0	1248904224.0
22292436.0	1248904239.0
39351944.0	1248904307.0
21935607.0	1248904410.0
42760.0	1248904475.0
45387462.0	1248904555.0
42944.0	1248904672.0
52326598.0	1248904682.0
23219959.0	1248904693.0
43136892.0	1248904716.0
43136892.0	1248904719.0
12892384.0	1248904750.0
47799645.0	1248904759.0
47799645.0	1248904761.0
49056210.0	1248904805.0
19622374.0	1248904858.0
46015711.0	1248904888.0
23456225.0	1248904901.0
26519210.0	1248904958.0
42620.0	1248905077.0
11857635.0	1248905133.0
37807767.0	1248905190.0
25282487.0	1248905232.0
43036.0	1248905272.0
46161730.0	1248905402.0
42998967.0	1248905492.0
8509443.0	1248905564.0
11257159.0	1248905809.0
10918929.0	1248905812.0
26199371.0	1248905819.0
52326598.0	1248905822.0
8641106.0	1248906537.0
51965786.0	1248906571.0
20112797.0	1248906785.0
49253390.0	1248906820.0
38794639.0	1248906973.0
38794639.0	1248906981.0
35023750.0	1248907028.0
43047.0	1248907319.0
1040878.0	1248907398.0
20112797.0	1248907685.0
45803787.0	1248907831.0
52872910.0	1248907869.0
4035022.0	1248907898.0
17048.0	1248907899.0
15986380.0	1248908188.0
27026696.0	1248908197.0
43788324.0	1248908347.0
43788324.0	1248908450.0
8234497.0	1248908451.0
9570.0	1248908531.0
38930946.0	1248908537.0
4035022.0	1248908569.0
47421214.0	1248908606.0
31298400.0	1248908675.0
49268195.0	1248908793.0
16546084.0	1248908862.0
12968586.0	1248908980.0
15721478.0	1248909151.0
10212992.0	1248909198.0
18637925.0	1248909241.0
44842777.0	1248909342.0
46321318.0	1248909742.0
17346.0	1248909817.0
41619912.0	1248909882.0
41299978.0	1248910157.0
19089342.0	1248910262.0
46916289.0	1248910484.0
53136695.0	1248910697.0
51303911.0	1248910834.0
28054802.0	1248910867.0
47451279.0	1248911001.0
24766962.0	1248911002.0
12187252.0	1248911018.0
44670766.0	1248911220.0
27113137.0	1248911348.0
9925425.0	1248911525.0
32269231.0	1248911582.0
55867183.0	1248911606.0
51518405.0	1248911610.0
38450580.0	1248911843.0
29284193.0	1248911886.0
14767806.0	1248912274.0
17015.0	1248912442.0
53188203.0	1248912443.0
17015.0	1248912473.0
29930482.0	1248912497.0
43082.0	1248912916.0
51491354.0	1248913167.0
17345.0	1248913241.0
43083.0	1248913330.0
33174520.0	1248913417.0
35600556.0	1248913476.0
38560549.0	1248913481.0
17346.0	1248913495.0
12905363.0	1248913994.0
12922469.0	1248914021.0
9791324.0	1248914158.0
24692109.0	1248914429.0
32788038.0	1248914522.0
52869647.0	1248914612.0
43092.0	1248914729.0
42478393.0	1248914960.0
51906042.0	1248915184.0
27676555.0	1248915187.0
45887855.0	1248915194.0
24145114.0	1248915331.0
47140972.0	1248915372.0
20057787.0	1248915474.0
4185401.0	1248915610.0
49020713.0	1248915676.0
50857734.0	1248915889.0
24548659.0	1248916133.0
32050737.0	1248916148.0
17115.0	1248916245.0
1575039.0	1248916628.0
45233658.0	1248916761.0
52345662.0	1248917106.0
29753973.0	1248917158.0
42976.0	1248917227.0
42884704.0	1248917262.0
27178134.0	1248917267.0
21664261.0	1248917427.0
42976.0	1248917592.0
20730482.0	1248917709.0
17226.0	1248917856.0
43106.0	1248917936.0
43107.0	1248918075.0
28643157.0	1248918157.0
12484606.0	1248918308.0
42049767.0	1248918363.0
47799645.0	1248918528.0
43111.0	1248918828.0
38937862.0	1248918901.0
9599.0	1248918954.0
29590798.0	1248918978.0
40761924.0	1248918986.0
48285067.0	1248919275.0
25564734.0	1248919401.0
24432923.0	1248919741.0
42976.0	1248919749.0
48992442.0	1248919779.0
52641312.0	1248919890.0
13156206.0	1248920087.0
23601259.0	1248920095.0
43119.0	1248920178.0
9475095.0	1248920231.0
47452824.0	1248920280.0
43121.0	1248920431.0
5057953.0	1248920439.0
34174539.0	1248920579.0
19049045.0	1248920749.0
48314006.0	1248920823.0
46476706.0	1248920833.0
9475095.0	1248920891.0
33909460.0	1248920922.0
50981719.0	1248921103.0
49955955.0	1248921117.0
24925753.0	1248921346.0
15484339.0	1248921450.0
5487477.0	1248921483.0
23810443.0	1248921795.0
39865438.0	1248922259.0
6107476.0	1248922743.0
42642.0	1248922822.0
41682298.0	1248922841.0
37689417.0	1248922930.0
32985702.0	1248922959.0
17044205.0	1248923079.0
34615040.0	1248923235.0
42521.0	1248923524.0
27046353.0	1248923686.0
45887855.0	1248923765.0
12285449.0	1248923790.0
43140.0	1248923797.0
45887855.0	1248923822.0
43141.0	1248923964.0
1820131.0	1248924011.0
42861503.0	1248924071.0
52141336.0	1248924220.0
10038499.0	1248924235.0
10569365.0	1248924301.0
45125032.0	1248924444.0
42826247.0	1248924447.0
42826247.0	1248924459.0
44211272.0	1248924500.0
40939070.0	1248924505.0
50750892.0	1248924611.0
49425407.0	1248924825.0
55836960.0	1248924944.0
19771306.0	1248924949.0
42840.0	1248925076.0
37630279.0	1248925153.0
37630279.0	1248925162.0
33230051.0	1248925177.0
21731431.0	1248925213.0
43149.0	1248925257.0
38099667.0	1248925261.0
32976311.0	1248925292.0
48337987.0	1248925398.0
14574303.0	1248925421.0
43742871.0	1248925508.0
15035011.0	1248925538.0
29287189.0	1248925561.0
55878592.0	1248925718.0
43135967.0	1248925722.0
153507.0	1248925732.0
30610695.0	1248925805.0
19088599.0	1248925881.0
22617485.0	1248925901.0
40510661.0	1248925925.0
41689239.0	1248925985.0
43999910.0	1248926020.0
15595396.0	1248926257.0
14005433.0	1248926307.0
19450472.0	1248926465.0
42460.0	1248926472.0
18965453.0	1248926518.0
28794840.0	1248926561.0
50272388.0	1248926614.0
45646307.0	1248926717.0
14052372.0	1248926838.0
24766016.0	1248927381.0
33493426.0	1248927440.0
44930764.0	1248927479.0
8393580.0	1248927536.0
26437240.0	1248927545.0
29344387.0	1248927719.0
46255320.0	1248927804.0
13542780.0	1248928035.0
28688001.0	1248928198.0
7876635.0	1248928252.0
43462387.0	1248928324.0
10052638.0	1248928329.0
49558268.0	1248928472.0
24604068.0	1248928490.0
35085806.0	1248928611.0
55720077.0	1248928715.0
23254607.0	1248928725.0
37443930.0	1248928826.0
37630989.0	1248928869.0
33814189.0	1248928962.0
24377355.0	1248928999.0
4875903.0	1248929236.0
32790826.0	1248929437.0
19893189.0	1248929535.0
29630781.0	1248929624.0
21780570.0	1248929651.0
23509109.0	1248929694.0
11236038.0	1248929930.0
35706662.0	1248930006.0
40172771.0	1248930010.0
25532874.0	1248930132.0
3429225.0	1248930136.0
5577930.0	1248930271.0
48725399.0	1248930514.0
37746002.0	1248930591.0
43197.0	1248930641.0
37423240.0	1248930692.0
21978381.0	1248930714.0
14810654.0	1248930850.0
42944.0	1248931058.0
28653138.0	1248931065.0
45887855.0	1248931103.0
45887855.0	1248931109.0
28707190.0	1248931247.0
28188402.0	1248931284.0
47481797.0	1248931340.0
43204.0	1248931367.0
42759137.0	1248931392.0
19110413.0	1248931433.0
12969750.0	1248931450.0
55720077.0	1248931481.0
42861503.0	1248931496.0
18173368.0	1248931589.0
35706662.0	1248931693.0
42767734.0	1248931887.0
51671309.0	1248931929.0
48330071.0	1248932040.0
55720077.0	1248932105.0
9387788.0	1248932191.0
45887855.0	1248932259.0
3845989.0	1248932299.0
39064194.0	1248932459.0
9642278.0	1248932484.0
41249952.0	1248932496.0
2481908.0	1248932739.0
12481801.0	1248933252.0
36901315.0	1248933347.0
44294492.0	1248933428.0
17782609.0	1248933470.0
36925715.0	1248933481.0
8032518.0	1248933490.0
53029880.0	1248933657.0
39353035.0	1248933676.0
8093527.0	1248933682.0
15839745.0	1248933739.0
19450472.0	1248933797.0
10552643.0	1248933935.0
25809809.0	1248934054.0
4973251.0	1248934055.0
51709648.0	1248934060.0
43227.0	1248934142.0
12767348.0	1248934257.0
36713028.0	1248934262.0
3905802.0	1248934301.0
29020252.0	1248934623.0
21314560.0	1248934646.0
42486015.0	1248934751.0
29318807.0	1248934763.0
230686.0	1248934888.0
22297757.0	1248934950.0
31950593.0	1248934986.0
5348067.0	1248935021.0
44294492.0	1248935584.0
1856794.0	1248935648.0
56022036.0	1248935983.0
37878883.0	1248936219.0
16446160.0	1248936243.0
17545366.0	1248936606.0
12839218.0	1248936667.0
49403858.0	1248936694.0
49997183.0	1248936789.0
7750889.0	1248936839.0
45887855.0	1248936947.0
27224339.0	1248936968.0
49507457.0	1248937081.0
40501950.0	1248937138.0
18304333.0	1248937179.0
38254874.0	1248937203.0
46420654.0	1248937222.0
10565574.0	1248937257.0
55971194.0	1248937569.0
38500934.0	1248937590.0
43253.0	1248937823.0
34983718.0	1248937937.0
5429801.0	1248938036.0
20124922.0	1248938103.0
7212896.0	1248938115.0
22515838.0	1248938256.0
27758407.0	1248938606.0
46591443.0	1248938661.0
46864482.0	1248938717.0
5764851.0	1248938816.0
45887855.0	1248938934.0
28560900.0	1248939058.0
43928634.0	1248939305.0
19117148.0	1248939351.0
34322176.0	1248939480.0
54945296.0	1248939484.0
44634367.0	1248939498.0
44251697.0	1248939716.0
46864482.0	1248939990.0
25187839.0	1248940001.0
36189432.0	1248940031.0
17133.0	1248940064.0
10113664.0	1248940116.0
1623065.0	1248940337.0
35706662.0	1248940808.0
42826247.0	1248940924.0
42826247.0	1248941069.0
25868394.0	1248941078.0
18427868.0	1248941182.0
8043970.0	1248941194.0
43270.0	1248941205.0
43271.0	1248941394.0
21592833.0	1248941456.0
14358248.0	1248941621.0
30715157.0	1248941737.0
47268455.0	1248941841.0
2676135.0	1248941969.0
8414137.0	1248942218.0
28560900.0	1248942648.0
55749181.0	1248942782.0
40263455.0	1248944080.0
24887363.0	1248944285.0
25143467.0	1248944467.0
5345474.0	1248944605.0
8457822.0	1248945427.0
51016774.0	1248945562.0
1847003.0	1248945659.0
37714753.0	1248945773.0
20544161.0	1248946262.0
39246548.0	1248946276.0
43286.0	1248946700.0
55987113.0	1248946733.0
51574360.0	1248946940.0
42629.0	1248947200.0
22731996.0	1248948525.0
46896254.0	1248948623.0
18556343.0	1248948873.0
42629.0	1248948880.0
35267970.0	1248949255.0
26637797.0	1248949557.0
43294.0	1248950024.0
49814418.0	1248950324.0
41901289.0	1248950509.0
35462519.0	1248951615.0
11919084.0	1248951627.0
43299.0	1248951852.0
44584352.0	1248952007.0
43299.0	1248952216.0
46025475.0	1248952701.0
29399459.0	1248952983.0
23120819.0	1248953207.0
17733104.0	1248953306.0
22611639.0	1248953308.0
11711481.0	1248953524.0
16575621.0	1248953752.0
35346620.0	1248953808.0
6263403.0	1248953846.0
43299.0	1248954042.0
24925064.0	1248954422.0
27102708.0	1248955207.0
52732818.0	1248955419.0
30009204.0	1248955438.0
41988335.0	1248955461.0
38852231.0	1248956120.0
30963637.0	1248956420.0
13951513.0	1248956827.0
1414214.0	1248957116.0
49997183.0	1248957194.0
14005433.0	1248957548.0
17072.0	1248957735.0
8644465.0	1248958142.0
40095063.0	1248959023.0
55779154.0	1248959061.0
14369511.0	1248959145.0
52599123.0	1248959187.0
29428175.0	1248959868.0
41660846.0	1248960894.0
8644465.0	1248961033.0
55794084.0	1248961103.0
826686.0	1248961629.0
42826247.0	1248961885.0
55720077.0	1248962319.0
55604463.0	1248962700.0
23930758.0	1248962865.0
35475213.0	1248963360.0
1236502.0	1248963386.0
51546183.0	1248965365.0
35656539.0	1248965390.0
995122.0	1248965783.0
42826247.0	1248966255.0
50939282.0	1248966399.0
49455953.0	1248968462.0
34424683.0	1248969414.0
55874530.0	1248969529.0
35141377.0	1248969553.0
43332.0	1248969794.0
43265692.0	1248969960.0
53235986.0	1248970062.0
52244910.0	1248970148.0
52244910.0	1248970160.0
49071774.0	1248970201.0
8032518.0	1248970316.0
12296297.0	1248970714.0
22924422.0	1248971387.0
24418388.0	1248972234.0
8666158.0	1248972433.0
38896093.0	1248972726.0
45332052.0	1248974877.0
55937444.0	1248975168.0
17167.0	1248975211.0
37220532.0	1248975287.0
17089.0	1248975322.0
42462.0	1248975483.0
46279212.0	1248975514.0
34773387.0	1248975531.0
42976358.0	1248975621.0
55887603.0	1248975628.0
38755054.0	1248975676.0
15201709.0	1248975747.0
16931.0	1248975764.0
43584060.0	1248976019.0
10044.0	1248976064.0
23463430.0	1248976110.0
12005225.0	1248976120.0
21425218.0	1248976141.0
42825.0	1248976167.0
52783441.0	1248976200.0
43343.0	1248976204.0
49929620.0	1248976313.0
45449736.0	1248976322.0
42832.0	1248976343.0
52954758.0	1248976346.0
52124271.0	1248976431.0
49782598.0	1248976518.0
34424683.0	1248976530.0
42780890.0	1248976531.0
46088277.0	1248976534.0
53124179.0	1248976617.0
42837.0	1248976658.0
28404406.0	1248976678.0
42838.0	1248976718.0
38134369.0	1248976784.0
3879021.0	1248976794.0
43345.0	1248976878.0
16959.0	1248976969.0
33361052.0	1248977026.0
18650035.0	1248977049.0
6919848.0	1248977085.0
9459815.0	1248977089.0
55779857.0	1248977392.0
16947.0	1248977561.0
16939.0	1248977566.0
42462.0	1248977763.0
35455146.0	1248977802.0
55914578.0	1248977828.0
1135682.0	1248977910.0
43351.0	1248977927.0
54388785.0	1248977940.0
18965453.0	1248978151.0
43353.0	1248978167.0
6970525.0	1248978281.0
1037699.0	1248978342.0
18351922.0	1248978517.0
35240226.0	1248978524.0
20686267.0	1248978620.0
201996.0	1248978633.0
25532591.0	1248978714.0
38101713.0	1248978761.0
10045.0	1248978854.0
5780843.0	1248978897.0
43299.0	1248978910.0
24916432.0	1248978912.0
43299.0	1248979311.0
56006113.0	1248979516.0
6589548.0	1248979645.0
7077293.0	1248979952.0
17139.0	1248980030.0
51396908.0	1248980142.0
23336816.0	1248980346.0
17445213.0	1248980958.0
38243660.0	1248981195.0
42921853.0	1248981226.0
55773338.0	1248981288.0
20676194.0	1248981693.0
14969766.0	1248982173.0
10047.0	1248982706.0
35444685.0	1248983255.0
16936.0	1248983307.0
43299.0	1248983453.0
43299.0	1248983912.0
55832083.0	1248984081.0
48285067.0	1248984176.0
52234338.0	1248984617.0
40069632.0	1248984790.0
55829188.0	1248985258.0
36850613.0	1248985802.0
43373.0	1248986692.0
37521048.0	1248986769.0
42976.0	1248986884.0
45134577.0	1248987085.0
48876715.0	1248987269.0
50102505.0	1248987735.0
50102505.0	1248987771.0
51959098.0	1248988169.0
11927831.0	1248989240.0
2676135.0	1248989337.0
3516097.0	1248989922.0
42048688.0	1248991642.0
1486450.0	1248993137.0
38088706.0	1248993829.0
38088706.0	1248993992.0
23219959.0	1248994844.0
55705034.0	1248995627.0
40932264.0	1248996078.0
43383.0	1248996642.0
44694635.0	1248998567.0
55920123.0	1248998613.0
1820131.0	1248998628.0
42976.0	1248999486.0
50135198.0	1249000054.0
51959321.0	1249000055.0
51959098.0	1249000056.0
2796875.0	1249001127.0
50703962.0	1249001930.0
26741526.0	1249002451.0
43390.0	1249003691.0
8323981.0	1249004164.0
42826247.0	1249004859.0
44419236.0	1249005676.0
23044142.0	1249006811.0
38464100.0	1249007706.0
42734.0	1249008467.0
48488751.0	1249008610.0
33982348.0	1249010021.0
43519480.0	1249010496.0
1494484.0	1249010517.0
49622477.0	1249010534.0
17076470.0	1249010929.0
10204483.0	1249012369.0
50616121.0	1249012583.0
55657012.0	1249013665.0
17796045.0	1249013736.0
16036210.0	1249013943.0
21985831.0	1249014618.0
43383.0	1249014672.0
23763654.0	1249016175.0
46419725.0	1249017067.0
43403.0	1249017348.0
47715676.0	1249017658.0
8305429.0	1249017709.0
50703962.0	1249017769.0
56014416.0	1249018031.0
2420494.0	1249018435.0
18566186.0	1249018948.0
55779154.0	1249020066.0
45309062.0	1249020586.0
27065136.0	1249021487.0
46864482.0	1249021702.0
45887855.0	1249021737.0
7876635.0	1249022165.0
24085202.0	1249022552.0
23091086.0	1249023024.0
43608088.0	1249023268.0
49997183.0	1249023278.0
34657688.0	1249025095.0
11544720.0	1249025237.0
25360426.0	1249025243.0
39411576.0	1249025279.0
35838324.0	1249025369.0
28560900.0	1249025469.0
19778248.0	1249025619.0
43938636.0	1249025665.0
13820882.0	1249025715.0
35096789.0	1249025836.0
24418388.0	1249026184.0
13353011.0	1249026577.0
23763654.0	1249026923.0
53234411.0	1249027138.0
37778877.0	1249027232.0
17019481.0	1249027637.0
25970692.0	1249027667.0
42760.0	1249029318.0
38394791.0	1249030726.0
46895632.0	1249031995.0
18568754.0	1249033039.0
35240226.0	1249035755.0
13165104.0	1249036839.0
17498421.0	1249036887.0
35514784.0	1249039576.0
5360443.0	1249040209.0
55809758.0	1249040549.0
41688170.0	1249041906.0
52676397.0	1249044816.0
4814456.0	1249046396.0
9955897.0	1249046614.0
45774250.0	1249046623.0
9085846.0	1249046658.0
55982247.0	1249046779.0
34526386.0	1249046850.0
20044345.0	1249047302.0
47268455.0	1249047480.0
572621.0	1249047579.0
21613644.0	1249047658.0
48049725.0	1249048485.0
35444685.0	1249048660.0
36368171.0	1249048664.0
21440859.0	1249048846.0
37940974.0	1249050671.0
40939070.0	1249051631.0
3180241.0	1249054464.0
42826247.0	1249054845.0
55676386.0	1249057051.0
42462.0	1249057082.0
42870352.0	1249059212.0
53847776.0	1249059231.0
55800880.0	1249059429.0
43448.0	1249059546.0
43141.0	1249063295.0
52783340.0	1249066935.0
43822066.0	1249067033.0
21224591.0	1249067692.0
55779091.0	1249069278.0
7467654.0	1249069492.0
8305429.0	1249071376.0
2196792.0	1249073021.0
16244267.0	1249073095.0
42760.0	1249074601.0
8457892.0	1249075690.0
26221258.0	1249076012.0
45081163.0	1249076534.0
53234411.0	1249076701.0
11185726.0	1249076975.0
55914578.0	1249077239.0
11626442.0	1249077507.0
25073759.0	1249077727.0
46589294.0	1249077814.0
44770617.0	1249077862.0
2917304.0	1249077981.0
15192426.0	1249077989.0
15194651.0	1249078000.0
5348067.0	1249078004.0
22292436.0	1249078202.0
41094172.0	1249078367.0
2676135.0	1249079546.0
23460617.0	1249080370.0
7247691.0	1249080529.0
33019865.0	1249080933.0
35706662.0	1249080967.0
37238777.0	1249081239.0
37251754.0	1249081611.0
395217.0	1249082671.0
55969379.0	1249082713.0
35444685.0	1249082741.0
51574360.0	1249083121.0
55861964.0	1249083627.0
55710883.0	1249084111.0
42760.0	1249084811.0
23664770.0	1249086884.0
55750055.0	1249087955.0
43474.0	1249088161.0
43474.0	1249088596.0
52953781.0	1249089380.0
44446540.0	1249089503.0
55928937.0	1249089671.0
44089320.0	1249089817.0
4011401.0	1249090173.0
50349324.0	1249090542.0
51813118.0	1249090578.0
12736888.0	1249090633.0
51813003.0	1249090648.0
51812897.0	1249090790.0
48992442.0	1249090935.0
6174346.0	1249092458.0
29505923.0	1249094211.0
11872614.0	1249095220.0
55875435.0	1249095586.0
19089342.0	1249096948.0
38463828.0	1249098210.0
31017984.0	1249098705.0
30474486.0	1249098840.0
33534647.0	1249100686.0
20156539.0	1249100700.0
29605675.0	1249100809.0
46566110.0	1249101943.0
37393107.0	1249102096.0
42323695.0	1249102163.0
29516818.0	1249102171.0
33433930.0	1249102190.0
23240762.0	1249102632.0
51016774.0	1249102735.0
37238777.0	1249102848.0
33450804.0	1249102934.0
46591443.0	1249103125.0
32931757.0	1249106314.0
43195150.0	1249107430.0
51123605.0	1249107822.0
43661843.0	1249109334.0
8392632.0	1249109987.0
38769438.0	1249111420.0
18637925.0	1249111887.0
43742871.0	1249112036.0
49713862.0	1249112316.0
18091037.0	1249113135.0
48482883.0	1249113454.0
52641312.0	1249114366.0
42500065.0	1249114384.0
25827505.0	1249114630.0
6115929.0	1249114839.0
15626164.0	1249116225.0
46886463.0	1249119219.0
6589548.0	1249120763.0
55714278.0	1249121360.0
43629087.0	1249121918.0
14004478.0	1249122583.0
27348109.0	1249122681.0
55914578.0	1249123370.0
30124746.0	1249123848.0
25859457.0	1249127340.0
3245190.0	1249127739.0
1710634.0	1249129293.0
32931757.0	1249130464.0
1545535.0	1249132501.0
35706662.0	1249137261.0
34973543.0	1249137266.0
40939070.0	1249137980.0
44911160.0	1249140488.0
39803816.0	1249140568.0
23460617.0	1249141968.0
23310632.0	1249143466.0
42870352.0	1249147727.0
27845055.0	1249148038.0
28653138.0	1249150136.0
42984071.0	1249156052.0
35706662.0	1249162933.0
43916539.0	1249165249.0
24844261.0	1249167955.0
55729010.0	1249171612.0
55711023.0	1249175656.0
4834391.0	1249178245.0
43530.0	1249183644.0
18572702.0	1249191985.0
36713028.0	1249198428.0
49585921.0	1249199584.0
11638418.0	1249200726.0
48032805.0	1249201479.0
28983061.0	1249203520.0
53930821.0	1249204404.0
35444685.0	1249205959.0
36935725.0	1249213957.0
27102708.0	1249214408.0
53234411.0	1249216499.0
22496168.0	1249222960.0
40939070.0	1249224402.0
7077293.0	1249228130.0
33628276.0	1249231233.0
2708898.0	1249232863.0
7638786.0	1249234808.0
42460.0	1249235202.0
42502396.0	1249235284.0
44904860.0	1249235908.0
31002430.0	1249240668.0
49181400.0	1249242699.0
32246712.0	1249247757.0
7920119.0	1249249743.0
43543.0	1249250288.0
32163398.0	1249250770.0
9998.0	1249254170.0
20686267.0	1249256944.0
17549143.0	1249257408.0
16188760.0	1249258190.0
16052758.0	1249258388.0
17549143.0	1249261135.0
42160987.0	1249264068.0
29605675.0	1249264711.0
15986380.0	1249266551.0
5577918.0	1249270163.0
34994524.0	1249272280.0
41628388.0	1249274555.0
42048688.0	1249274974.0
34534501.0	1249276819.0
24377355.0	1249282116.0
17115.0	1249282306.0
38737389.0	1249284458.0
24853575.0	1249284504.0
2330217.0	1249286041.0
42817047.0	1249286212.0
54672716.0	1249286400.0
52081169.0	1249286567.0
5577918.0	1249286570.0
27185428.0	1249287074.0
53799171.0	1249287800.0
15035011.0	1249287820.0
47702119.0	1249287860.0
2446125.0	1249287919.0
1830357.0	1249287969.0
51627570.0	1249288081.0
6978419.0	1249288143.0
17796045.0	1249288235.0
40818714.0	1249288262.0
19567107.0	1249288312.0
18006268.0	1249288412.0
40278921.0	1249288634.0
20740832.0	1249288643.0
5115804.0	1249288839.0
2955390.0	1249288871.0
5494073.0	1249288963.0
8227288.0	1249289055.0
19942650.0	1249289166.0
17965316.0	1249289453.0
34799387.0	1249289801.0
24612147.0	1249289917.0
38101848.0	1249290975.0
3033820.0	1249291038.0
47346753.0	1249291564.0
18960467.0	1249291619.0
5318306.0	1249291802.0
18635923.0	1249292545.0
12765954.0	1249294160.0
44930764.0	1249295203.0
51138418.0	1249295252.0
42710.0	1249295311.0
42711.0	1249295334.0
51152523.0	1249295355.0
55948833.0	1249295402.0
38223426.0	1249295479.0
53216370.0	1249295480.0
17346.0	1249295592.0
44042606.0	1249295668.0
38755054.0	1249296059.0
27820919.0	1249296297.0
27826144.0	1249296375.0
30715157.0	1249296796.0
42642.0	1249297237.0
27053206.0	1249297496.0
25664308.0	1249297546.0
30125227.0	1249298495.0
4891548.0	1249298532.0
45779688.0	1249298834.0
44045752.0	1249301714.0
34704889.0	1249302294.0
15512235.0	1249302950.0
43587.0	1249303915.0
19572638.0	1249304899.0
193026.0	1249305493.0
20525613.0	1249305648.0
4068684.0	1249309140.0
11711481.0	1249309385.0
319508.0	1249310526.0
24377355.0	1249310784.0
26746420.0	1249313540.0
7234786.0	1249313700.0
24205399.0	1249314765.0
55993878.0	1249315642.0
16274099.0	1249316459.0
31951015.0	1249317837.0
31529285.0	1249318593.0
34149939.0	1249319696.0
51604008.0	1249320040.0
25274516.0	1249321703.0
39351944.0	1249321838.0
54724898.0	1249321980.0
45438593.0	1249322273.0
24070801.0	1249324638.0
33545.0	1249325420.0
46895632.0	1249330817.0
11857635.0	1249332592.0
55774214.0	1249335637.0
38895594.0	1249335875.0
33876458.0	1249336262.0
53618551.0	1249337233.0
12887025.0	1249337776.0
43609.0	1249338170.0
38627.0	1249338235.0
7454561.0	1249339110.0
11778213.0	1249339515.0
8054281.0	1249339725.0
38737389.0	1249341573.0
43637237.0	1249343314.0
43614.0	1249343595.0
43615.0	1249346589.0
27611690.0	1249347225.0
46905974.0	1249347841.0
48337987.0	1249348533.0
43618.0	1249349016.0
9646059.0	1249349097.0
40301863.0	1249349446.0
51959098.0	1249350597.0
44554669.0	1249351826.0
52234338.0	1249352252.0
28688001.0	1249352999.0
38895594.0	1249353544.0
42858.0	1249353552.0
49164867.0	1249355989.0
13068038.0	1249356778.0
47427714.0	1249357461.0
42870352.0	1249358301.0
25777807.0	1249359433.0
42964.0	1249359968.0
7478127.0	1249360239.0
43671475.0	1249360399.0
52650525.0	1249360697.0
27627539.0	1249360975.0
45887855.0	1249361572.0
37251754.0	1249362032.0
38404844.0	1249362997.0
45887855.0	1249363225.0
55383876.0	1249363322.0
25385275.0	1249363773.0
