36501027.0	1244787685.0
45513132.0	1244787764.0
340.0	1244787830.0
38115191.0	1244787845.0
917.0	1244787871.0
20445938.0	1244787894.0
20445938.0	1244787895.0
22888192.0	1244787910.0
41260266.0	1244787942.0
919.0	1244787980.0
920.0	1244788170.0
26632034.0	1244788171.0
12337420.0	1244788213.0
39306103.0	1244788285.0
40589842.0	1244788294.0
5240628.0	1244788434.0
21572623.0	1244788487.0
42877523.0	1244788502.0
44068248.0	1244788527.0
42844183.0	1244788685.0
1599316.0	1244788709.0
22516764.0	1244788817.0
20553643.0	1244788876.0
43156507.0	1244788904.0
45468997.0	1244788905.0
36826809.0	1244789146.0
30074649.0	1244789219.0
25479429.0	1244789272.0
39602694.0	1244789398.0
22684286.0	1244789619.0
24457029.0	1244789916.0
38433076.0	1244789921.0
933.0	1244790022.0
41301068.0	1244790096.0
2103572.0	1244790128.0
24785311.0	1244790205.0
937.0	1244790226.0
938.0	1244790260.0
32508649.0	1244790311.0
40346543.0	1244790336.0
17866088.0	1244790409.0
35967420.0	1244790442.0
29959637.0	1244790520.0
6277036.0	1244790537.0
12824042.0	1244790732.0
30135983.0	1244790757.0
31355224.0	1244790992.0
8630316.0	1244791002.0
15450448.0	1244791019.0
5328733.0	1244791101.0
18145865.0	1244791133.0
42854661.0	1244791280.0
19362485.0	1244791285.0
806.0	1244791610.0
12337420.0	1244791623.0
42844183.0	1244791682.0
1315720.0	1244791799.0
32299603.0	1244791953.0
55739792.0	1244791962.0
42716473.0	1244791996.0
38361523.0	1244792057.0
19069791.0	1244792141.0
1599316.0	1244792157.0
41975126.0	1244792183.0
8564068.0	1244792250.0
55773153.0	1244792387.0
33911783.0	1244792452.0
46078838.0	1244792509.0
36715607.0	1244792614.0
20445938.0	1244792726.0
452.0	1244792879.0
47154296.0	1244792903.0
33415638.0	1244792931.0
41260266.0	1244793110.0
41260266.0	1244793113.0
961.0	1244793136.0
16329766.0	1244793310.0
42844183.0	1244793486.0
19939921.0	1244793583.0
14611763.0	1244793688.0
13641749.0	1244793707.0
46758733.0	1244793796.0
19939921.0	1244793805.0
32890643.0	1244794058.0
44670036.0	1244794168.0
26451706.0	1244794288.0
32592721.0	1244794307.0
20445938.0	1244794349.0
42844183.0	1244794506.0
764.0	1244794583.0
54774708.0	1244795080.0
970.0	1244795110.0
971.0	1244795143.0
40283797.0	1244795299.0
740.0	1244795367.0
45513339.0	1244795515.0
2387835.0	1244795571.0
9121684.0	1244795804.0
974.0	1244795917.0
43551998.0	1244795971.0
41328739.0	1244796034.0
45543326.0	1244796066.0
26240859.0	1244796186.0
47154296.0	1244796282.0
812.0	1244796322.0
14256048.0	1244796419.0
45388328.0	1244796439.0
25774062.0	1244796855.0
36061126.0	1244796908.0
33550382.0	1244796953.0
30135983.0	1244797115.0
503.0	1244797212.0
44787893.0	1244797259.0
33352007.0	1244797307.0
7287329.0	1244797401.0
16425248.0	1244797493.0
55826694.0	1244797737.0
35663496.0	1244797941.0
22159142.0	1244798077.0
31632515.0	1244798248.0
452.0	1244798385.0
989.0	1244798551.0
35267195.0	1244798685.0
15208965.0	1244798960.0
892.0	1244799002.0
23246755.0	1244799016.0
35636160.0	1244799030.0
20445938.0	1244799197.0
26568533.0	1244799292.0
42844183.0	1244799306.0
5240628.0	1244799420.0
25686554.0	1244799558.0
28413665.0	1244799744.0
41474524.0	1244799965.0
44923390.0	1244800034.0
15856556.0	1244800207.0
38361523.0	1244800412.0
19387563.0	1244800507.0
47154296.0	1244800573.0
42844183.0	1244801104.0
24634954.0	1244801290.0
8294027.0	1244801480.0
26194468.0	1244801511.0
31889798.0	1244802080.0
1002.0	1244802134.0
16741743.0	1244802138.0
1004.0	1244802279.0
892.0	1244802599.0
25035680.0	1244802645.0
642.0	1244802687.0
29180023.0	1244802864.0
40673839.0	1244802892.0
1007.0	1244802928.0
34941392.0	1244802934.0
5498235.0	1244803049.0
14858058.0	1244803143.0
16095009.0	1244803227.0
1011.0	1244803366.0
812.0	1244803398.0
18480060.0	1244803825.0
31367595.0	1244803831.0
18281933.0	1244803885.0
5055258.0	1244803972.0
44435832.0	1244804055.0
20445938.0	1244804378.0
26003159.0	1244804422.0
10562996.0	1244804711.0
36897955.0	1244804886.0
13842334.0	1244804977.0
22871989.0	1244805014.0
42844183.0	1244805062.0
19634162.0	1244805137.0
32216752.0	1244805239.0
9094286.0	1244805387.0
1024.0	1244805531.0
22374945.0	1244805532.0
42063937.0	1244805539.0
1027.0	1244805544.0
42844183.0	1244805906.0
34578373.0	1244806210.0
740.0	1244806276.0
39306103.0	1244806282.0
45229855.0	1244806774.0
42844183.0	1244806864.0
44687099.0	1244807246.0
26003159.0	1244807518.0
41908158.0	1244807622.0
27359919.0	1244807720.0
37974155.0	1244807883.0
55820541.0	1244807912.0
21393603.0	1244808001.0
642.0	1244808132.0
9175818.0	1244808134.0
31202994.0	1244808261.0
31202994.0	1244808450.0
28118563.0	1244808499.0
10228140.0	1244808517.0
39927898.0	1244808769.0
10219214.0	1244808849.0
27406532.0	1244808857.0
13593842.0	1244808862.0
56009587.0	1244809208.0
31889798.0	1244809285.0
23537789.0	1244809409.0
287.0	1244809428.0
38186337.0	1244809438.0
31635679.0	1244809457.0
31491908.0	1244809653.0
10865158.0	1244810065.0
10875062.0	1244810073.0
28588274.0	1244810077.0
16919334.0	1244810751.0
14043498.0	1244810799.0
15237368.0	1244810931.0
46542675.0	1244811028.0
37931995.0	1244811056.0
46228233.0	1244811070.0
38626017.0	1244811275.0
35912183.0	1244811302.0
35912183.0	1244811341.0
41283858.0	1244811532.0
46165510.0	1244811561.0
44082747.0	1244811578.0
47298844.0	1244811618.0
15237368.0	1244811696.0
46161272.0	1244811710.0
46600344.0	1244811724.0
39943545.0	1244811814.0
35447880.0	1244812402.0
15558439.0	1244813050.0
41299936.0	1244813372.0
45628954.0	1244813432.0
13917603.0	1244813574.0
1062.0	1244813608.0
10294241.0	1244814077.0
10294241.0	1244814088.0
21463220.0	1244814217.0
10326149.0	1244814349.0
11319528.0	1244814443.0
44140630.0	1244814480.0
32929801.0	1244814643.0
32929801.0	1244814701.0
7921163.0	1244814729.0
35337767.0	1244815275.0
15004336.0	1244815754.0
39973356.0	1244815939.0
23548517.0	1244816088.0
35420105.0	1244816217.0
39973356.0	1244816218.0
17832026.0	1244816598.0
20228290.0	1244816600.0
1076.0	1244816704.0
32190699.0	1244816856.0
37549173.0	1244817144.0
39801583.0	1244817218.0
20553643.0	1244817251.0
44697548.0	1244817462.0
22907396.0	1244817512.0
18058606.0	1244817737.0
39490841.0	1244818003.0
35923012.0	1244818037.0
680.0	1244818254.0
41908158.0	1244818286.0
44193755.0	1244818478.0
5340584.0	1244818798.0
30357030.0	1244818809.0
28567339.0	1244818948.0
38647182.0	1244818955.0
10326149.0	1244819132.0
44049504.0	1244819223.0
10326149.0	1244819401.0
40988426.0	1244819628.0
30303589.0	1244819798.0
3510407.0	1244819835.0
1315720.0	1244820282.0
26003159.0	1244820415.0
33280575.0	1244820684.0
31250088.0	1244820922.0
22293177.0	1244821349.0
44952150.0	1244821427.0
46589913.0	1244821845.0
16919334.0	1244821887.0
35995966.0	1244821937.0
35015540.0	1244822187.0
5168780.0	1244823046.0
37025527.0	1244823077.0
32073462.0	1244823399.0
42185160.0	1244823672.0
37923325.0	1244823995.0
34374395.0	1244824023.0
55795022.0	1244824125.0
831.0	1244824401.0
40389641.0	1244824711.0
29771792.0	1244825701.0
33719480.0	1244826152.0
26623955.0	1244826171.0
33116472.0	1244826205.0
17698310.0	1244826388.0
36270532.0	1244826394.0
17545417.0	1244826421.0
32844764.0	1244826467.0
1600154.0	1244826883.0
45876114.0	1244826888.0
43986252.0	1244827105.0
36270532.0	1244827109.0
28692621.0	1244827131.0
43986252.0	1244827201.0
19717233.0	1244827212.0
43986252.0	1244827298.0
35832804.0	1244827387.0
43986252.0	1244827560.0
13928116.0	1244827611.0
1112.0	1244827617.0
43986252.0	1244827620.0
34152752.0	1244828242.0
37975434.0	1244829336.0
46154291.0	1244829605.0
1116.0	1244830213.0
55947718.0	1244830274.0
1118.0	1244830847.0
46792564.0	1244830885.0
15051460.0	1244830979.0
1121.0	1244831247.0
33079516.0	1244831464.0
24883196.0	1244832208.0
21572623.0	1244832481.0
44104010.0	1244832551.0
22791428.0	1244832627.0
45835647.0	1244832718.0
840.0	1244832989.0
1127.0	1244833221.0
28720242.0	1244833234.0
15018784.0	1244834045.0
15237368.0	1244834948.0
23514764.0	1244835973.0
34794012.0	1244836452.0
44811346.0	1244836504.0
26722453.0	1244836855.0
33705502.0	1244837461.0
1133.0	1244837905.0
31889798.0	1244838037.0
44781022.0	1244838397.0
39546997.0	1244838589.0
55682058.0	1244838671.0
9121684.0	1244838987.0
36163296.0	1244839759.0
23870005.0	1244840602.0
21657736.0	1244840623.0
32204327.0	1244840659.0
18556264.0	1244841094.0
42945832.0	1244841535.0
9024040.0	1244842485.0
36426230.0	1244842805.0
30135983.0	1244843192.0
25152690.0	1244845142.0
55645471.0	1244845285.0
36311169.0	1244846931.0
1144.0	1244851447.0
44610797.0	1244851504.0
1146.0	1244852917.0
47506583.0	1244854817.0
30267857.0	1244854927.0
16919334.0	1244855489.0
45835647.0	1244855561.0
43993487.0	1244855849.0
16425248.0	1244856072.0
5328733.0	1244856599.0
1599316.0	1244856882.0
1599316.0	1244856888.0
35897307.0	1244856987.0
5328733.0	1244857070.0
16919334.0	1244857414.0
41253327.0	1244857547.0
452.0	1244857707.0
45326457.0	1244857743.0
46589913.0	1244857991.0
34643254.0	1244858668.0
19263590.0	1244858970.0
45455550.0	1244859079.0
36108373.0	1244859212.0
9638243.0	1244859286.0
34711253.0	1244859349.0
26042422.0	1244859357.0
287.0	1244859375.0
773.0	1244859399.0
39030126.0	1244859420.0
3428311.0	1244859467.0
26623955.0	1244859515.0
39602694.0	1244859673.0
1155.0	1244860024.0
9411032.0	1244860082.0
20239625.0	1244860290.0
39915702.0	1244860323.0
42701829.0	1244860383.0
29112656.0	1244860977.0
16919334.0	1244861246.0
16919334.0	1244861267.0
25904476.0	1244861368.0
27359919.0	1244861504.0
1160.0	1244861635.0
47094194.0	1244861650.0
38361523.0	1244862222.0
31571007.0	1244862349.0
42161594.0	1244862418.0
642.0	1244862498.0
45041146.0	1244862639.0
1165.0	1244862851.0
920.0	1244862872.0
36475574.0	1244863053.0
17674479.0	1244863681.0
44781022.0	1244863839.0
3938567.0	1244863967.0
523.0	1244864156.0
34713914.0	1244864826.0
42311176.0	1244864924.0
41657359.0	1244865078.0
44781022.0	1244865113.0
23504786.0	1244865345.0
680.0	1244865872.0
38580736.0	1244866027.0
13842334.0	1244866200.0
15290123.0	1244866207.0
39915702.0	1244866218.0
55645471.0	1244866244.0
35591017.0	1244866255.0
8630316.0	1244866608.0
21983166.0	1244866771.0
1176.0	1244867352.0
41881840.0	1244867419.0
1178.0	1244867462.0
45163449.0	1244868121.0
30521387.0	1244868137.0
55762225.0	1244868796.0
55837457.0	1244868935.0
30521387.0	1244868983.0
1176.0	1244869060.0
47518898.0	1244869628.0
39057902.0	1244869759.0
47208008.0	1244869925.0
28835292.0	1244870002.0
27747934.0	1244870005.0
35512263.0	1244870435.0
30521387.0	1244870610.0
14182123.0	1244871209.0
43996619.0	1244871249.0
15924467.0	1244871256.0
1185.0	1244871531.0
41221986.0	1244872785.0
38573032.0	1244872943.0
22923656.0	1244873236.0
23029582.0	1244873316.0
1062.0	1244874080.0
1189.0	1244874314.0
1190.0	1244874332.0
39406794.0	1244874366.0
22035175.0	1244874640.0
39306103.0	1244874675.0
36075630.0	1244874764.0
43694964.0	1244875269.0
30188717.0	1244875769.0
43742059.0	1244876076.0
16176341.0	1244876461.0
812.0	1244877033.0
1289121.0	1244877282.0
26042422.0	1244877607.0
10275838.0	1244877668.0
496.0	1244877674.0
15450448.0	1244877678.0
38115191.0	1244877691.0
4668922.0	1244877704.0
21572623.0	1244877833.0
35897307.0	1244878088.0
44982185.0	1244878245.0
10250930.0	1244878557.0
24092566.0	1244878607.0
5240628.0	1244878617.0
41050967.0	1244878849.0
43996619.0	1244878976.0
16919334.0	1244879164.0
41260266.0	1244879638.0
41260266.0	1244879641.0
25599977.0	1244879893.0
16425248.0	1244880052.0
44634754.0	1244880197.0
42185160.0	1244881257.0
39969648.0	1244881258.0
39475849.0	1244881320.0
38433076.0	1244881414.0
55986255.0	1244881607.0
919.0	1244881617.0
39602694.0	1244881655.0
42877523.0	1244882055.0
17866088.0	1244882266.0
21572623.0	1244882449.0
1209.0	1244882775.0
1315720.0	1244882941.0
26534752.0	1244882978.0
8122961.0	1244883000.0
235.0	1244883639.0
23246779.0	1244883918.0
25479429.0	1244884470.0
46447381.0	1244884496.0
1214.0	1244885110.0
39947309.0	1244885211.0
23246779.0	1244885474.0
1215.0	1244885988.0
32122355.0	1244886751.0
42877523.0	1244888112.0
1829136.0	1244888283.0
1216.0	1244888343.0
36715710.0	1244888402.0
42893540.0	1244888489.0
29530988.0	1244888527.0
6088045.0	1244888532.0
47545754.0	1244888765.0
21200206.0	1244889114.0
1222.0	1244889251.0
19123866.0	1244889409.0
812.0	1244889448.0
42844183.0	1244889482.0
45543326.0	1244889680.0
11765346.0	1244889686.0
1390164.0	1244889756.0
38294928.0	1244889775.0
831.0	1244889796.0
41009538.0	1244890002.0
46048498.0	1244890008.0
55763472.0	1244890040.0
19782039.0	1244890044.0
44781022.0	1244890264.0
12592025.0	1244890407.0
41260266.0	1244890415.0
590398.0	1244890458.0
7730174.0	1244890477.0
22871989.0	1244890817.0
38031161.0	1244890842.0
515.0	1244890858.0
599.0	1244890881.0
599.0	1244890962.0
29401755.0	1244890991.0
8122961.0	1244890995.0
811.0	1244891078.0
46268381.0	1244891218.0
37832344.0	1244891224.0
37832344.0	1244891240.0
37832344.0	1244891260.0
25838603.0	1244891272.0
22098051.0	1244891291.0
830.0	1244891323.0
1236.0	1244891330.0
615.0	1244891535.0
20329481.0	1244891565.0
47106803.0	1244891758.0
34711253.0	1244891786.0
9261699.0	1244891862.0
31279645.0	1244891962.0
23246779.0	1244892082.0
39346177.0	1244892324.0
10278646.0	1244892483.0
776.0	1244892514.0
28797312.0	1244892582.0
28634930.0	1244892654.0
29696243.0	1244892657.0
1117015.0	1244892787.0
38310353.0	1244892830.0
1241.0	1244892864.0
1599316.0	1244892958.0
27331424.0	1244892964.0
37186191.0	1244893022.0
47448666.0	1244893068.0
1245.0	1244893069.0
1246.0	1244893104.0
8630316.0	1244893118.0
23368320.0	1244893274.0
14828094.0	1244893303.0
32884056.0	1244893548.0
19735727.0	1244893550.0
45126942.0	1244893602.0
37680345.0	1244893607.0
16919334.0	1244893756.0
1252.0	1244893827.0
55762225.0	1244894050.0
43319499.0	1244894460.0
43310831.0	1244894481.0
43313499.0	1244894518.0
42820313.0	1244894535.0
43312688.0	1244894555.0
42822123.0	1244894568.0
43315532.0	1244894580.0
16425248.0	1244894584.0
43312452.0	1244894596.0
42819620.0	1244894610.0
43316150.0	1244894621.0
43310005.0	1244894633.0
42820986.0	1244894645.0
42823260.0	1244894660.0
43317886.0	1244894674.0
42822676.0	1244894689.0
825.0	1244894699.0
43313211.0	1244894706.0
43318932.0	1244894720.0
43314057.0	1244894743.0
42821565.0	1244894756.0
43311680.0	1244894770.0
43317371.0	1244894783.0
5240628.0	1244894799.0
43318345.0	1244894800.0
43313748.0	1244894812.0
43312201.0	1244894826.0
43314936.0	1244894840.0
43311910.0	1244894855.0
43310403.0	1244894866.0
43316735.0	1244894885.0
43311232.0	1244894898.0
43314379.0	1244894913.0
43312921.0	1244894927.0
34467011.0	1244894958.0
39030126.0	1244894998.0
1254.0	1244895062.0
27738075.0	1244895092.0
917.0	1244895096.0
45445131.0	1244895127.0
3420957.0	1244895134.0
41516494.0	1244895280.0
21572623.0	1244895427.0
42185160.0	1244895536.0
840.0	1244895794.0
24247041.0	1244895935.0
42877523.0	1244896102.0
41260266.0	1244896251.0
28588274.0	1244896313.0
39963255.0	1244896485.0
23422174.0	1244896739.0
16919334.0	1244897099.0
44104010.0	1244897135.0
37931995.0	1244897218.0
840.0	1244897410.0
39817078.0	1244897452.0
38330482.0	1244897575.0
235.0	1244897592.0
235.0	1244897600.0
43742059.0	1244898139.0
22974653.0	1244898341.0
38361523.0	1244898423.0
866.0	1244899329.0
35184089.0	1244899343.0
23246755.0	1244899425.0
26042422.0	1244899690.0
496.0	1244899742.0
44787893.0	1244899767.0
26003159.0	1244900355.0
1222.0	1244900464.0
38109554.0	1244900611.0
1024.0	1244900998.0
23246779.0	1244901056.0
9845078.0	1244901291.0
39265710.0	1244901549.0
25479429.0	1244902080.0
44781022.0	1244902956.0
43375744.0	1244903055.0
37177678.0	1244903186.0
34118563.0	1244904466.0
44023977.0	1244904980.0
46161420.0	1244905190.0
43560260.0	1244905388.0
46165881.0	1244905422.0
46044235.0	1244905448.0
37541714.0	1244905601.0
44082747.0	1244905708.0
45445131.0	1244905853.0
44083455.0	1244905871.0
45696250.0	1244905893.0
46600344.0	1244906039.0
42243038.0	1244906949.0
55064923.0	1244907326.0
25841428.0	1244908204.0
20553643.0	1244908678.0
9121684.0	1244908790.0
52869492.0	1244909051.0
45835647.0	1244909075.0
47417398.0	1244909656.0
27649685.0	1244909861.0
33280086.0	1244910693.0
23591925.0	1244911481.0
34753016.0	1244911809.0
34753083.0	1244911810.0
21996984.0	1244911862.0
26120753.0	1244912133.0
235.0	1244912386.0
901.0	1244912407.0
26472260.0	1244912564.0
46783030.0	1244912650.0
38298059.0	1244913211.0
45951987.0	1244914163.0
31355224.0	1244914672.0
34753083.0	1244914809.0
46631051.0	1244914887.0
20838773.0	1244915148.0
26816753.0	1244915370.0
34942969.0	1244917616.0
55979532.0	1244918393.0
34753016.0	1244918408.0
34753083.0	1244918410.0
32191615.0	1244918496.0
35223458.0	1244918857.0
2103572.0	1244919211.0
937.0	1244919283.0
938.0	1244919297.0
41793471.0	1244919866.0
11765346.0	1244919923.0
933.0	1244919969.0
13593842.0	1244920643.0
35897307.0	1244921274.0
43808564.0	1244921297.0
47154296.0	1244921904.0
34753016.0	1244922009.0
34753083.0	1244922010.0
44781022.0	1244922688.0
41908158.0	1244922848.0
41283858.0	1244923141.0
27359919.0	1244923174.0
40589842.0	1244923354.0
10219214.0	1244924277.0
1133.0	1244924312.0
31889798.0	1244924498.0
21071145.0	1244924767.0
32204327.0	1244925021.0
42701829.0	1244925251.0
46942356.0	1244925352.0
34753016.0	1244925609.0
34753083.0	1244925610.0
235.0	1244926809.0
642.0	1244926932.0
37832344.0	1244927446.0
41398100.0	1244927711.0
42116737.0	1244928251.0
21463220.0	1244929026.0
19432641.0	1244929371.0
764.0	1244929658.0
34753083.0	1244929808.0
23029582.0	1244930115.0
40923855.0	1244931696.0
19453425.0	1244932278.0
37594797.0	1244932646.0
34753016.0	1244933407.0
34753083.0	1244933408.0
43021471.0	1244935243.0
32050737.0	1244936944.0
32050737.0	1244940014.0
32050737.0	1244940017.0
55894309.0	1244940476.0
35014874.0	1244941098.0
17513741.0	1244941243.0
8630316.0	1244942165.0
1305.0	1244942166.0
23600130.0	1244942741.0
5328733.0	1244944668.0
25378855.0	1244945267.0
36501027.0	1244948690.0
37783077.0	1244950966.0
46551779.0	1244950995.0
23246779.0	1244952060.0
1214.0	1244952308.0
25838603.0	1244952653.0
1214.0	1244953207.0
35894928.0	1244953424.0
1214.0	1244955907.0
44856928.0	1244956529.0
28377318.0	1244957205.0
24667777.0	1244960347.0
45836507.0	1244961024.0
43911214.0	1244962142.0
41221986.0	1244962390.0
34083325.0	1244963911.0
41801126.0	1244964124.0
55970765.0	1244964853.0
25599977.0	1244966051.0
35503917.0	1244966193.0
17562611.0	1244969004.0
44458258.0	1244970168.0
14474501.0	1244970505.0
22319076.0	1244970603.0
26678575.0	1244971756.0
7603577.0	1244972852.0
1324.0	1244973736.0
7394713.0	1244980677.0
43369375.0	1244982682.0
2336767.0	1244983369.0
10294241.0	1244984753.0
55980960.0	1244986537.0
17097962.0	1244986996.0
27380993.0	1244988439.0
1165.0	1244989443.0
28797312.0	1244989745.0
33312166.0	1244990023.0
1331.0	1244990685.0
29112656.0	1244990692.0
34713914.0	1244991301.0
38361523.0	1244991676.0
39535724.0	1244993889.0
29598668.0	1244995665.0
26623955.0	1244995837.0
3428311.0	1244996294.0
1176.0	1244997249.0
41881840.0	1244997352.0
23927767.0	1244997511.0
1176.0	1244999128.0
20448110.0	1245008237.0
6390551.0	1245009689.0
43629788.0	1245009721.0
45177836.0	1245009732.0
41426174.0	1245011137.0
27253799.0	1245011317.0
55928468.0	1245013277.0
1342.0	1245015126.0
12823728.0	1245015396.0
46589913.0	1245016409.0
23246779.0	1245017045.0
6848091.0	1245017078.0
41793471.0	1245017331.0
55762225.0	1245018045.0
23246779.0	1245019990.0
45707594.0	1245020256.0
41793471.0	1245020801.0
41793471.0	1245020808.0
40988426.0	1245021287.0
40743069.0	1245022704.0
1346.0	1245022768.0
44663923.0	1245023811.0
17334233.0	1245024890.0
47060511.0	1245026075.0
36370796.0	1245032126.0
36370796.0	1245032424.0
47650481.0	1245034028.0
11749083.0	1245034878.0
16414936.0	1245035228.0
42896294.0	1245035900.0
55935089.0	1245038740.0
44985518.0	1245039054.0
1829136.0	1245039303.0
22496441.0	1245039347.0
3715526.0	1245039427.0
26977647.0	1245039477.0
1216.0	1245039664.0
1358.0	1245040379.0
1599316.0	1245040514.0
37832344.0	1245041020.0
37832344.0	1245041039.0
12928355.0	1245041323.0
24457029.0	1245041928.0
39851487.0	1245042077.0
12984459.0	1245042086.0
38031161.0	1245042155.0
41221986.0	1245042215.0
45471669.0	1245042449.0
40269951.0	1245042511.0
26290187.0	1245042513.0
340.0	1245042548.0
785.0	1245045450.0
38591152.0	1245045570.0
36609119.0	1245045680.0
38591152.0	1245045715.0
35398694.0	1245045815.0
45084465.0	1245046074.0
55661415.0	1245047671.0
13178108.0	1245050129.0
46308195.0	1245050650.0
37974155.0	1245051359.0
21393603.0	1245051605.0
45237945.0	1245051851.0
20125284.0	1245053316.0
41563565.0	1245059205.0
16202527.0	1245060934.0
23348548.0	1245062733.0
14472548.0	1245063149.0
39943545.0	1245064047.0
47688128.0	1245065097.0
27067743.0	1245067918.0
26573642.0	1245068141.0
45682895.0	1245069226.0
1207817.0	1245069622.0
1663530.0	1245069655.0
22780678.0	1245070697.0
39894312.0	1245071520.0
35715863.0	1245071676.0
32663688.0	1245073232.0
38596346.0	1245073931.0
10294241.0	1245074234.0
40222287.0	1245075066.0
15395555.0	1245075150.0
844828.0	1245075397.0
23765760.0	1245075480.0
14434274.0	1245075501.0
29766840.0	1245077157.0
5328733.0	1245078547.0
44687099.0	1245081017.0
21811432.0	1245083542.0
32929801.0	1245085116.0
28562112.0	1245085219.0
36666687.0	1245085471.0
37057701.0	1245085506.0
22643067.0	1245089669.0
26003063.0	1245090245.0
37588732.0	1245090380.0
43362267.0	1245100788.0
39085833.0	1245112843.0
45229855.0	1245116399.0
30657539.0	1245118931.0
18237719.0	1245118996.0
41637898.0	1245121834.0
30637676.0	1245125556.0
1342.0	1245127770.0
849.0	1245128037.0
55980960.0	1245128736.0
30176563.0	1245129227.0
1402.0	1245129996.0
27102468.0	1245132385.0
44949322.0	1245133192.0
1207817.0	1245134370.0
24950087.0	1245134867.0
30657539.0	1245139749.0
23675007.0	1245140894.0
18556264.0	1245141734.0
46120065.0	1245141777.0
18556264.0	1245143884.0
35195300.0	1245145662.0
235.0	1245146019.0
44745107.0	1245148144.0
34148063.0	1245151744.0
47908752.0	1245157490.0
9812003.0	1245167819.0
1413.0	1245168082.0
55762225.0	1245169433.0
38186215.0	1245172624.0
30657539.0	1245182776.0
18556264.0	1245184573.0
35179758.0	1245184808.0
5406269.0	1245184888.0
37755032.0	1245184900.0
10294241.0	1245184932.0
55297538.0	1245184973.0
16064882.0	1245185228.0
40757187.0	1245189121.0
55762225.0	1245190872.0
37825420.0	1245193694.0
41265627.0	1245193870.0
45326457.0	1245194584.0
43372931.0	1245197348.0
25153403.0	1245197486.0
42854661.0	1245205114.0
47650481.0	1245205457.0
42116737.0	1245211317.0
3715526.0	1245222728.0
28356141.0	1245224119.0
39390150.0	1245226312.0
30122132.0	1245234502.0
30122132.0	1245234509.0
30122132.0	1245234612.0
30122132.0	1245234621.0
30047227.0	1245235090.0
46589913.0	1245239510.0
23786102.0	1245253223.0
22284425.0	1245254924.0
46894191.0	1245261328.0
46002893.0	1245268654.0
23600130.0	1245274901.0
35230284.0	1245284789.0
45229855.0	1245289131.0
30190741.0	1245310919.0
45628954.0	1245312335.0
45815412.0	1245318483.0
46166692.0	1245324651.0
35203636.0	1245324926.0
24642264.0	1245325376.0
45629475.0	1245328068.0
32686174.0	1245334843.0
55762225.0	1245342310.0
47957315.0	1245343461.0
28711462.0	1245350161.0
42116737.0	1245355746.0
1680247.0	1245366315.0
34229118.0	1245366327.0
30521387.0	1245376646.0
17322077.0	1245378870.0
19443617.0	1245378882.0
27548736.0	1245379100.0
43976474.0	1245379300.0
18145865.0	1245379484.0
45628954.0	1245380657.0
1829550.0	1245380672.0
35449312.0	1245381492.0
19362485.0	1245381636.0
28365372.0	1245382503.0
30521387.0	1245383011.0
46589913.0	1245383598.0
40356939.0	1245384086.0
45246249.0	1245385319.0
37057701.0	1245386101.0
41793471.0	1245386193.0
18339682.0	1245387704.0
42391575.0	1245388791.0
15450448.0	1245388988.0
25481281.0	1245389101.0
53842509.0	1245389235.0
844828.0	1245389629.0
9411032.0	1245389872.0
25479429.0	1245389917.0
23835187.0	1245389933.0
30657539.0	1245390005.0
30657539.0	1245390332.0
22383449.0	1245390448.0
40175369.0	1245390797.0
46283660.0	1245390950.0
25481281.0	1245391012.0
46295098.0	1245391249.0
29614740.0	1245391267.0
599.0	1245391307.0
46286528.0	1245391371.0
46290538.0	1245391532.0
34344863.0	1245391934.0
38361523.0	1245393074.0
21982548.0	1245393272.0
1462.0	1245393285.0
35904118.0	1245393370.0
33312166.0	1245393413.0
1599316.0	1245393452.0
44985518.0	1245393716.0
42479595.0	1245393904.0
39520694.0	1245394065.0
20178313.0	1245394898.0
42854661.0	1245395928.0
1002.0	1245396143.0
15236262.0	1245396199.0
20680503.0	1245396855.0
23410328.0	1245397082.0
35995495.0	1245397733.0
38591152.0	1245397770.0
33719480.0	1245398707.0
1469.0	1245399053.0
8337410.0	1245399450.0
3428311.0	1245399572.0
1346.0	1245400319.0
38361523.0	1245402183.0
30521387.0	1245402978.0
51526841.0	1245403901.0
8057484.0	1245404091.0
55970765.0	1245405867.0
47193911.0	1245406805.0
24041917.0	1245407055.0
1680247.0	1245409374.0
34229118.0	1245409403.0
22097185.0	1245412882.0
33405265.0	1245413795.0
41563565.0	1245415947.0
44489025.0	1245419360.0
40150689.0	1245422861.0
953336.0	1245424094.0
39449564.0	1245424282.0
40988426.0	1245424429.0
39357862.0	1245426297.0
39952393.0	1245428522.0
34344863.0	1245429391.0
40743069.0	1245430402.0
42581921.0	1245433022.0
15208965.0	1245434334.0
16489957.0	1245434683.0
26199443.0	1245436495.0
55666264.0	1245437134.0
46970646.0	1245438046.0
32228365.0	1245440084.0
25035680.0	1245443865.0
44727000.0	1245447870.0
45025131.0	1245447927.0
45024607.0	1245447941.0
44718544.0	1245447961.0
23246779.0	1245449722.0
1176.0	1245451416.0
40997671.0	1245451417.0
11765346.0	1245464527.0
19738606.0	1245467969.0
5328733.0	1245468060.0
32336427.0	1245479872.0
10275838.0	1245480210.0
44985518.0	1245480737.0
26816753.0	1245492223.0
25479429.0	1245492260.0
40750011.0	1245493860.0
23246779.0	1245497470.0
21470370.0	1245504951.0
44781022.0	1245517381.0
41140603.0	1245517870.0
11319753.0	1245520610.0
