3502423.0	1211939826.0
7896785.0	1211943958.0
55904538.0	1211945606.0
49602399.0	1211955946.0
8395830.0	1211959162.0
8395830.0	1211959211.0
2712852.0	1211961467.0
56027345.0	1211965578.0
55776334.0	1211966163.0
55776334.0	1211967242.0
51966826.0	1211973248.0
3818530.0	1211973949.0
3833585.0	1211974164.0
55960988.0	1211978440.0
51403159.0	1211999225.0
55899566.0	1211999961.0
9211893.0	1212019762.0
51966826.0	1212027718.0
9906787.0	1212027936.0
32963892.0	1212030027.0
9264078.0	1212030662.0
22085540.0	1212031295.0
55845117.0	1212034316.0
8461197.0	1212036164.0
3515727.0	1212038716.0
4667953.0	1212042427.0
55872918.0	1212047546.0
43478568.0	1212049239.0
2797436.0	1212052299.0
17591347.0	1212057441.0
9395869.0	1212058746.0
5114090.0	1212072180.0
53574297.0	1212072432.0
2795151.0	1212088934.0
52968987.0	1212102253.0
51883298.0	1212105164.0
55984494.0	1212107982.0
3500025.0	1212110970.0
23448966.0	1212116400.0
5144325.0	1212127574.0
423460.0	1212130187.0
3339853.0	1212135841.0
55951528.0	1212136278.0
6874495.0	1212143015.0
805574.0	1212148187.0
2402103.0	1212160080.0
36045855.0	1212169727.0
6985705.0	1212170635.0
56009279.0	1212190949.0
9248018.0	1212192571.0
55682529.0	1212199213.0
56003594.0	1212208640.0
54129268.0	1212239500.0
9388161.0	1212244603.0
55838724.0	1212262694.0
54129268.0	1212262701.0
411943.0	1212262711.0
55943846.0	1212281378.0
1082009.0	1212308708.0
3855813.0	1212313186.0
37352953.0	1212321663.0
48442432.0	1212332895.0
218335.0	1212335406.0
55856393.0	1212348799.0
55863908.0	1212352597.0
6930622.0	1212366876.0
55974134.0	1212389209.0
8005686.0	1212393515.0
7162182.0	1212396008.0
9797461.0	1212402925.0
55814100.0	1212407427.0
3652624.0	1212415639.0
6129258.0	1212418540.0
55920478.0	1212423318.0
53810331.0	1212439248.0
55971074.0	1212449995.0
51522901.0	1212457582.0
8973639.0	1212468921.0
1082009.0	1212469945.0
8319020.0	1212472279.0
1798809.0	1212475333.0
55808964.0	1212476310.0
8003952.0	1212477018.0
29520070.0	1212477947.0
8150100.0	1212478852.0
3877882.0	1212481368.0
2625356.0	1212483404.0
7215956.0	1212484785.0
55768881.0	1212493648.0
55717446.0	1212493803.0
55863908.0	1212497491.0
939859.0	1212506983.0
53670426.0	1212510793.0
55989688.0	1212510924.0
26670455.0	1212513068.0
129329.0	1212513891.0
5470938.0	1212519650.0
5773877.0	1212524295.0
55820264.0	1212525082.0
2978019.0	1212525140.0
275963.0	1212525624.0
1430185.0	1212529649.0
39414332.0	1212532508.0
50184224.0	1212532607.0
50418727.0	1212534573.0
4800559.0	1212535054.0
8087569.0	1212542084.0
20525817.0	1212547645.0
5344616.0	1212550889.0
9214331.0	1212554014.0
5319725.0	1212555934.0
10044243.0	1212557273.0
2501802.0	1212557500.0
55874303.0	1212557996.0
2128827.0	1212558562.0
7235908.0	1212562074.0
6380167.0	1212562489.0
52281060.0	1212563709.0
6217749.0	1212570932.0
744911.0	1212571461.0
35986970.0	1212573189.0
56011157.0	1212578112.0
55994320.0	1212578124.0
55761003.0	1212578575.0
51518724.0	1212578841.0
53008711.0	1212582663.0
55808553.0	1212587307.0
55960555.0	1212594076.0
7539471.0	1212594378.0
56025361.0	1212611452.0
56025361.0	1212611727.0
36806599.0	1212625409.0
36316385.0	1212633630.0
9938410.0	1212634055.0
7683127.0	1212639328.0
36316385.0	1212642083.0
55734275.0	1212643677.0
6390076.0	1212644531.0
69118.0	1212647148.0
56009279.0	1212653597.0
6525725.0	1212665232.0
1493984.0	1212665697.0
36256939.0	1212667475.0
36256939.0	1212667993.0
6839518.0	1212668440.0
54303505.0	1212674073.0
3193791.0	1212677734.0
5530031.0	1212690700.0
6037975.0	1212698505.0
56023418.0	1212718598.0
49919441.0	1212722714.0
5290064.0	1212727811.0
3513054.0	1212731258.0
30096047.0	1212731440.0
55678927.0	1212744807.0
51522901.0	1212745217.0
53820201.0	1212746128.0
6385017.0	1212746185.0
53009177.0	1212746566.0
7274314.0	1212747511.0
55863848.0	1212752277.0
55820264.0	1212760529.0
55820264.0	1212770317.0
52849312.0	1212771323.0
7694174.0	1212779262.0
3905194.0	1212780492.0
55971894.0	1212780931.0
50418727.0	1212783089.0
4056946.0	1212784483.0
55930019.0	1212812125.0
55714558.0	1212813863.0
36045855.0	1212823412.0
36256939.0	1212823925.0
6913266.0	1212826826.0
601354.0	1212830117.0
3509848.0	1212839316.0
10266206.0	1212847469.0
7745113.0	1212849369.0
51074833.0	1212849811.0
1615297.0	1212851303.0
5142522.0	1212852006.0
9045115.0	1212855868.0
936329.0	1212861143.0
6564938.0	1212863022.0
55952090.0	1212870381.0
22290623.0	1212881027.0
55653678.0	1212896017.0
10402116.0	1212901796.0
3905194.0	1212901967.0
7130966.0	1212904447.0
5188937.0	1212910903.0
527795.0	1212913292.0
6444825.0	1212915954.0
13945975.0	1212918220.0
56009279.0	1212923182.0
55528819.0	1212929681.0
52184759.0	1212939396.0
10478203.0	1212940296.0
1299157.0	1212940421.0
56002189.0	1212940632.0
120559.0	1212940771.0
55823602.0	1212941043.0
35754713.0	1212941850.0
56012262.0	1212942451.0
55713730.0	1212942636.0
50322038.0	1212943233.0
3291392.0	1212943266.0
849477.0	1212943304.0
2639061.0	1212944009.0
71962.0	1212944206.0
55423594.0	1212944546.0
21393192.0	1212944594.0
53743547.0	1212944778.0
55666858.0	1212945588.0
55960988.0	1212946484.0
9760477.0	1212946512.0
55936015.0	1212947299.0
54482332.0	1212948709.0
9913196.0	1212948756.0
5996553.0	1212948791.0
1966594.0	1212949286.0
9908340.0	1212950866.0
55952199.0	1212951002.0
55842716.0	1212951710.0
56028736.0	1212952148.0
71977.0	1212952498.0
10346266.0	1212953539.0
5887379.0	1212953574.0
41016191.0	1212955578.0
55871419.0	1212956128.0
55676977.0	1212956900.0
56009279.0	1212956928.0
54773539.0	1212958238.0
8003952.0	1212959338.0
883330.0	1212959665.0
1967924.0	1212961192.0
9014961.0	1212961925.0
2784014.0	1212962078.0
2173992.0	1212963230.0
6444825.0	1212963462.0
8608029.0	1212963931.0
45342400.0	1212964252.0
773086.0	1212964893.0
3129682.0	1212966787.0
31359030.0	1212967165.0
2027662.0	1212967401.0
54018578.0	1212967438.0
55703400.0	1212967570.0
35085065.0	1212967639.0
55703400.0	1212967742.0
55731430.0	1212968134.0
6727755.0	1212968913.0
55950231.0	1212969094.0
904660.0	1212969820.0
55904538.0	1212970157.0
10238335.0	1212970354.0
4824650.0	1212970388.0
6271505.0	1212970659.0
56013950.0	1212971444.0
55092916.0	1212971684.0
42197638.0	1212973468.0
55148146.0	1212973708.0
55648203.0	1212975742.0
55682181.0	1212975860.0
53352092.0	1212976708.0
1415670.0	1212976776.0
46982161.0	1212977911.0
6011507.0	1212978288.0
6011507.0	1212978378.0
2637037.0	1212978637.0
38618430.0	1212979153.0
8322383.0	1212979226.0
55723503.0	1212979798.0
55813714.0	1212979928.0
4138484.0	1212980361.0
55883018.0	1212980523.0
5290064.0	1212980755.0
34228989.0	1212980941.0
55867553.0	1212981118.0
2366296.0	1212981708.0
34228989.0	1212981770.0
5660845.0	1212981826.0
55621525.0	1212982388.0
55725502.0	1212982432.0
55723503.0	1212983272.0
7480000.0	1212983724.0
7994867.0	1212983839.0
55753677.0	1212985210.0
3822360.0	1212985244.0
55811585.0	1212985363.0
53323563.0	1212985523.0
55723396.0	1212985545.0
942928.0	1212985558.0
9083014.0	1212985677.0
54082096.0	1212986362.0
72029.0	1212986650.0
55702337.0	1212986884.0
1602421.0	1212986886.0
1236427.0	1212987034.0
53320989.0	1212987136.0
55968000.0	1212987311.0
35708378.0	1212987338.0
5875902.0	1212987505.0
5875902.0	1212987510.0
55836705.0	1212987527.0
1894632.0	1212987536.0
1699479.0	1212987554.0
4821460.0	1212987642.0
55127472.0	1212987673.0
38618575.0	1212987724.0
53114532.0	1212988157.0
1406895.0	1212988428.0
55921239.0	1212989412.0
843028.0	1212989803.0
26198228.0	1212990187.0
2363964.0	1212990368.0
54779627.0	1212990598.0
2583518.0	1212990631.0
55742679.0	1212990720.0
53240401.0	1212990991.0
3703622.0	1212991002.0
3025530.0	1212991243.0
45849245.0	1212991260.0
54273935.0	1212991367.0
3819143.0	1212991422.0
7071116.0	1212991796.0
55701901.0	1212992000.0
55876936.0	1212992034.0
46659543.0	1212992082.0
55714711.0	1212992099.0
55662860.0	1212992315.0
3935553.0	1212992725.0
9817906.0	1212992729.0
45817643.0	1212992832.0
53670426.0	1212992958.0
43063834.0	1212993189.0
10340256.0	1212993717.0
55666167.0	1212993927.0
54040969.0	1212993969.0
55705256.0	1212994052.0
1826975.0	1212994505.0
55920234.0	1212994648.0
55791586.0	1212995242.0
49995716.0	1212995254.0
55471100.0	1212995279.0
1006802.0	1212995653.0
55757619.0	1212996087.0
411715.0	1212996105.0
411715.0	1212996212.0
55488351.0	1212996233.0
28518669.0	1212996323.0
53874740.0	1212996360.0
5522134.0	1212996460.0
38788109.0	1212996568.0
55863908.0	1212997281.0
756091.0	1212997434.0
55994373.0	1212997520.0
10118972.0	1212997557.0
55773522.0	1212997609.0
22373355.0	1212997769.0
55979042.0	1212997804.0
3843181.0	1212997905.0
49899045.0	1212998178.0
55888272.0	1212998307.0
3665037.0	1212998506.0
3227395.0	1212998756.0
55967485.0	1212998900.0
45817643.0	1212999200.0
1849590.0	1212999421.0
3827641.0	1212999611.0
13959240.0	1212999790.0
55867802.0	1212999810.0
1763409.0	1213000068.0
1212234.0	1213000091.0
2983465.0	1213000195.0
3535676.0	1213000267.0
55843688.0	1213000332.0
55868904.0	1213000362.0
55488351.0	1213000428.0
55955198.0	1213000444.0
164019.0	1213000579.0
55739009.0	1213000813.0
10404384.0	1213000932.0
2829125.0	1213001028.0
53574297.0	1213001522.0
55972478.0	1213001528.0
55950418.0	1213001880.0
5117088.0	1213002038.0
72102.0	1213002183.0
8717436.0	1213002620.0
55828501.0	1213002911.0
6444825.0	1213003735.0
6892025.0	1213005811.0
55761003.0	1213005845.0
3179968.0	1213007553.0
7671772.0	1213011046.0
4019461.0	1213012231.0
2505468.0	1213012235.0
2712628.0	1213019310.0
55975037.0	1213020014.0
6977965.0	1213021604.0
5806650.0	1213031586.0
55982971.0	1213035841.0
904660.0	1213054385.0
3766393.0	1213065886.0
6455716.0	1213068942.0
34228989.0	1213072431.0
54475997.0	1213075447.0
8014252.0	1213082419.0
55481498.0	1213085052.0
55872931.0	1213085391.0
3870532.0	1213088365.0
56011157.0	1213093928.0
54802624.0	1213095428.0
55871921.0	1213097495.0
53670426.0	1213099189.0
35172220.0	1213101392.0
2267505.0	1213105616.0
55921018.0	1213120499.0
7961268.0	1213123212.0
15429838.0	1213125936.0
15429838.0	1213126792.0
8296515.0	1213131340.0
8322383.0	1213143673.0
870589.0	1213145156.0
55873941.0	1213151348.0
536788.0	1213155222.0
2270798.0	1213157894.0
228707.0	1213167772.0
55656841.0	1213168824.0
41676073.0	1213173247.0
9783547.0	1213174926.0
5451904.0	1213176596.0
55144159.0	1213191461.0
1615297.0	1213191609.0
5242799.0	1213214258.0
52635803.0	1213215727.0
56011157.0	1213237546.0
9783713.0	1213239242.0
56011157.0	1213241021.0
55980918.0	1213244916.0
55672834.0	1213249051.0
9413957.0	1213252851.0
10500363.0	1213258707.0
6444825.0	1213262335.0
1621606.0	1213272845.0
6888394.0	1213281459.0
2784014.0	1213302089.0
72138.0	1213309380.0
36316385.0	1213315439.0
54648529.0	1213321959.0
56011747.0	1213335859.0
55897893.0	1213338618.0
5514367.0	1213343267.0
7127523.0	1213345010.0
877237.0	1213345168.0
5642701.0	1213346052.0
5514367.0	1213348174.0
4679758.0	1213352128.0
46890405.0	1213353849.0
38893854.0	1213354753.0
227158.0	1213357120.0
10655962.0	1213360822.0
1467953.0	1213370206.0
5411899.0	1213380144.0
55971859.0	1213385710.0
72151.0	1213395081.0
1290226.0	1213395155.0
7630717.0	1213395691.0
20031708.0	1213397356.0
53648848.0	1213397664.0
10362874.0	1213412918.0
5474896.0	1213414956.0
52780155.0	1213416532.0
6718841.0	1213424710.0
4667953.0	1213436883.0
55901014.0	1213438026.0
9371087.0	1213438853.0
9255202.0	1213442182.0
10830263.0	1213451843.0
1298869.0	1213459474.0
5161444.0	1213459997.0
72162.0	1213501015.0
5650247.0	1213501382.0
71711.0	1213503332.0
9083014.0	1213520913.0
3226263.0	1213529050.0
55773241.0	1213529472.0
35611381.0	1213534540.0
5497708.0	1213541901.0
37637917.0	1213547163.0
5820248.0	1213547268.0
29033598.0	1213559920.0
6239761.0	1213568323.0
10515641.0	1213581327.0
1849796.0	1213583548.0
35323827.0	1213584946.0
10257866.0	1213587719.0
41380715.0	1213591332.0
3848125.0	1213596620.0
56023259.0	1213599741.0
55352065.0	1213601017.0
1980815.0	1213604122.0
2482462.0	1213608726.0
266040.0	1213611821.0
55741602.0	1213612387.0
956833.0	1213612935.0
9708042.0	1213613842.0
3766153.0	1213614654.0
50493739.0	1213614713.0
2106718.0	1213615562.0
5966056.0	1213615753.0
5656319.0	1213615916.0
55712239.0	1213615964.0
52307463.0	1213616066.0
55828636.0	1213616363.0
25452358.0	1213617244.0
8327395.0	1213617995.0
461607.0	1213618547.0
440442.0	1213620039.0
55712239.0	1213620129.0
7775540.0	1213620820.0
1160369.0	1213622732.0
7504529.0	1213624729.0
6597359.0	1213638438.0
8389503.0	1213648325.0
6622171.0	1213651265.0
20096638.0	1213658308.0
7483876.0	1213667138.0
759181.0	1213672537.0
44567931.0	1213677215.0
53211253.0	1213677811.0
4801733.0	1213681252.0
55778702.0	1213685546.0
55866632.0	1213691956.0
54226002.0	1213692652.0
9132452.0	1213695219.0
55764895.0	1213695591.0
1493984.0	1213698187.0
35560818.0	1213700342.0
860655.0	1213703055.0
46547324.0	1213703844.0
49032172.0	1213706316.0
52238419.0	1213708806.0
3146947.0	1213716505.0
55890270.0	1213717045.0
583622.0	1213732731.0
48565425.0	1213739326.0
4051807.0	1213748241.0
1408457.0	1213756208.0
55699329.0	1213765262.0
38894422.0	1213770065.0
7911347.0	1213774715.0
55916693.0	1213776899.0
51986962.0	1213777002.0
55941141.0	1213780258.0
50775397.0	1213781315.0
51824456.0	1213782939.0
4879851.0	1213783996.0
2374212.0	1213785021.0
461607.0	1213792717.0
55830948.0	1213796615.0
45513432.0	1213798695.0
6625050.0	1213799156.0
2814203.0	1213803856.0
10019886.0	1213804849.0
55864736.0	1213820471.0
8347963.0	1213832749.0
10005917.0	1213837011.0
52576936.0	1213837204.0
8636991.0	1213839057.0
9731823.0	1213840396.0
55162961.0	1213842216.0
6029885.0	1213843895.0
845825.0	1213847287.0
6318971.0	1213851242.0
31008144.0	1213851921.0
1527871.0	1213861039.0
55234787.0	1213869896.0
4189601.0	1213871369.0
6473349.0	1213872295.0
5880219.0	1213874191.0
6433256.0	1213876208.0
54795596.0	1213877556.0
55831692.0	1213878045.0
10567248.0	1213881442.0
55732055.0	1213885773.0
55863908.0	1213901700.0
10054660.0	1213902352.0
56020460.0	1213903019.0
1203542.0	1213918313.0
5880219.0	1213931375.0
55813038.0	1213933794.0
55813038.0	1213935522.0
2334827.0	1213937225.0
10455732.0	1213940178.0
2703803.0	1213946160.0
8235917.0	1213948819.0
10632148.0	1213951377.0
7550711.0	1213951467.0
55820264.0	1213953680.0
877237.0	1213957583.0
53320989.0	1213959672.0
9130758.0	1213961209.0
18656732.0	1213962742.0
1178983.0	1213964670.0
55900146.0	1213967561.0
10531553.0	1213967705.0
2040866.0	1213971257.0
35503721.0	1213972851.0
55667196.0	1213987561.0
7483876.0	1214015007.0
35560818.0	1214023705.0
10061011.0	1214024110.0
940053.0	1214024404.0
6886705.0	1214029183.0
7496990.0	1214043995.0
55892785.0	1214046516.0
1971046.0	1214050170.0
5606267.0	1214055389.0
7977165.0	1214065729.0
9112785.0	1214080193.0
46538715.0	1214082611.0
5985556.0	1214103838.0
6421881.0	1214111379.0
2712628.0	1214113366.0
45424417.0	1214119140.0
55936224.0	1214125800.0
7533728.0	1214128822.0
54475958.0	1214130564.0
55968130.0	1214133884.0
1969075.0	1214134171.0
11223661.0	1214144113.0
8396022.0	1214159198.0
45205464.0	1214167667.0
53830466.0	1214167974.0
3517740.0	1214169281.0
6970568.0	1214169866.0
22288506.0	1214172519.0
4073389.0	1214174175.0
3843262.0	1214179428.0
9512299.0	1214179812.0
4802274.0	1214182220.0
6416123.0	1214183196.0
871570.0	1214183262.0
1483339.0	1214184389.0
22288506.0	1214185209.0
2427162.0	1214194131.0
55926103.0	1214196825.0
5186470.0	1214201119.0
11223661.0	1214201171.0
5314289.0	1214201383.0
5123525.0	1214202527.0
55952003.0	1214203614.0
55930019.0	1214204303.0
72290.0	1214212255.0
6892025.0	1214214541.0
45424417.0	1214219192.0
53321050.0	1214219397.0
9130758.0	1214224369.0
5381208.0	1214225369.0
55973639.0	1214226533.0
11114287.0	1214227676.0
7627395.0	1214235562.0
55734832.0	1214236642.0
55757619.0	1214236843.0
10167197.0	1214246204.0
7968768.0	1214246719.0
1412484.0	1214250999.0
53756789.0	1214253888.0
55882688.0	1214256515.0
38229038.0	1214260672.0
10938126.0	1214270267.0
55789929.0	1214272598.0
36805052.0	1214279617.0
19636930.0	1214282384.0
4185444.0	1214283254.0
54850774.0	1214284203.0
10679950.0	1214287992.0
6574492.0	1214296188.0
6160617.0	1214300906.0
8283005.0	1214303211.0
52624260.0	1214311033.0
2127451.0	1214311063.0
6416123.0	1214311225.0
11315504.0	1214314862.0
51094145.0	1214316990.0
50381587.0	1214317782.0
55989688.0	1214317965.0
55786207.0	1214330248.0
788153.0	1214331130.0
55831505.0	1214337492.0
218335.0	1214338077.0
11164780.0	1214343984.0
51569350.0	1214346014.0
51466375.0	1214354030.0
55777123.0	1214354213.0
55893693.0	1214354445.0
7079332.0	1214354700.0
37057207.0	1214358314.0
5054246.0	1214363531.0
55823290.0	1214365945.0
8741975.0	1214366329.0
5207724.0	1214366540.0
17600355.0	1214366779.0
8399495.0	1214368359.0
1586318.0	1214369208.0
2342052.0	1214370135.0
37057207.0	1214370584.0
9854788.0	1214371198.0
192303.0	1214371400.0
37057207.0	1214371772.0
55791586.0	1214372460.0
36806599.0	1214373902.0
2174488.0	1214374794.0
34813617.0	1214375160.0
55995441.0	1214375298.0
1181745.0	1214375523.0
2360620.0	1214377475.0
55874476.0	1214379222.0
55986899.0	1214380079.0
2042514.0	1214381764.0
50045586.0	1214383423.0
55878480.0	1214384106.0
1270247.0	1214384743.0
49400505.0	1214385359.0
55857546.0	1214387592.0
4142104.0	1214387624.0
55825130.0	1214387691.0
19146277.0	1214387805.0
39955858.0	1214388270.0
55760601.0	1214389429.0
55787804.0	1214390112.0
55703400.0	1214390930.0
6806227.0	1214391336.0
55752279.0	1214391701.0
53294589.0	1214392726.0
6413014.0	1214392804.0
6212343.0	1214393134.0
52256347.0	1214393549.0
55825130.0	1214393679.0
32298587.0	1214394595.0
10239185.0	1214395393.0
9407801.0	1214395748.0
10830796.0	1214395913.0
55804461.0	1214396906.0
10239185.0	1214397188.0
1157255.0	1214397278.0
55727862.0	1214398080.0
72290.0	1214400177.0
27564104.0	1214403308.0
55871568.0	1214403365.0
50381587.0	1214404291.0
6459887.0	1214405248.0
55769359.0	1214405275.0
55849949.0	1214405439.0
55769359.0	1214405549.0
4019461.0	1214410298.0
2505468.0	1214410300.0
681057.0	1214410699.0
40845214.0	1214411960.0
51564023.0	1214412899.0
55761492.0	1214413160.0
6015856.0	1214414285.0
55713107.0	1214415658.0
7504529.0	1214415698.0
1612431.0	1214416006.0
55727862.0	1214416269.0
52227348.0	1214416655.0
55828391.0	1214418793.0
903529.0	1214429948.0
52473164.0	1214431669.0
316815.0	1214431837.0
55814714.0	1214432301.0
55960404.0	1214432438.0
55663165.0	1214433547.0
51764358.0	1214433670.0
1882826.0	1214434332.0
20474863.0	1214435562.0
55871921.0	1214436267.0
10633527.0	1214437773.0
6037590.0	1214438086.0
6552881.0	1214438989.0
7896785.0	1214439659.0
180522.0	1214440231.0
42222973.0	1214444156.0
55961208.0	1214445054.0
53461199.0	1214445764.0
6552881.0	1214445929.0
55944782.0	1214453169.0
55699329.0	1214453465.0
2978019.0	1214453700.0
52714625.0	1214453721.0
23458832.0	1214454588.0
55936992.0	1214455762.0
46681779.0	1214458782.0
877237.0	1214460563.0
56027560.0	1214460610.0
55791586.0	1214460730.0
55997848.0	1214460751.0
55845719.0	1214460853.0
55805779.0	1214461052.0
55791586.0	1214461209.0
56013004.0	1214461744.0
6459887.0	1214462140.0
54552316.0	1214463199.0
55796203.0	1214465269.0
20723954.0	1214465339.0
7539471.0	1214466385.0
55938654.0	1214466840.0
38212442.0	1214467095.0
8532342.0	1214467257.0
6015856.0	1214468923.0
51564023.0	1214469905.0
6918941.0	1214469958.0
55895355.0	1214470405.0
55710697.0	1214471046.0
407544.0	1214471220.0
56010633.0	1214471277.0
8319020.0	1214471533.0
55887958.0	1214471571.0
7429718.0	1214471877.0
6038575.0	1214471919.0
6443711.0	1214471954.0
48395486.0	1214472178.0
5313019.0	1214472257.0
55827032.0	1214472330.0
55827032.0	1214472332.0
54407781.0	1214472371.0
6961726.0	1214472384.0
8637654.0	1214472386.0
52187497.0	1214472472.0
55951663.0	1214472677.0
10849561.0	1214472957.0
50974071.0	1214472976.0
9411583.0	1214473468.0
55662465.0	1214473913.0
3535574.0	1214474517.0
55998138.0	1214474951.0
570385.0	1214476450.0
12829249.0	1214477045.0
8219648.0	1214478211.0
8219648.0	1214478352.0
8219648.0	1214478648.0
4271878.0	1214478666.0
5142522.0	1214478669.0
2785157.0	1214478779.0
10204223.0	1214478886.0
180522.0	1214479052.0
27155212.0	1214479342.0
55650724.0	1214479369.0
9034839.0	1214479715.0
55666804.0	1214479785.0
6728447.0	1214479881.0
54526702.0	1214479911.0
55836749.0	1214479963.0
35323827.0	1214479994.0
7528883.0	1214480039.0
55975687.0	1214480103.0
8241564.0	1214480241.0
591149.0	1214480331.0
56011792.0	1214480342.0
8713017.0	1214480606.0
24931312.0	1214481226.0
55952982.0	1214481546.0
6916750.0	1214481619.0
55727862.0	1214481694.0
7728093.0	1214481733.0
6916750.0	1214481801.0
6958381.0	1214481941.0
55932177.0	1214482307.0
2703803.0	1214482372.0
1192954.0	1214482404.0
11253037.0	1214482742.0
47352213.0	1214483096.0
27735837.0	1214483757.0
56017521.0	1214483916.0
7398483.0	1214484155.0
53793493.0	1214486778.0
272085.0	1214487442.0
20525817.0	1214489163.0
51577166.0	1214493363.0
8276805.0	1214494189.0
51564023.0	1214495480.0
55982167.0	1214495652.0
9931981.0	1214495883.0
56003522.0	1214496617.0
34343472.0	1214497101.0
55941810.0	1214497490.0
55936561.0	1214498920.0
745186.0	1214499008.0
7539471.0	1214499822.0
608853.0	1214499866.0
453940.0	1214500103.0
55673130.0	1214500748.0
55433915.0	1214500813.0
9769215.0	1214501217.0
8520793.0	1214502099.0
46681779.0	1214502350.0
55874638.0	1214504300.0
55710725.0	1214505019.0
55793062.0	1214505126.0
55708693.0	1214506174.0
9243634.0	1214506287.0
147930.0	1214507357.0
55855338.0	1214507552.0
42043258.0	1214509076.0
10851906.0	1214509486.0
7539471.0	1214512087.0
38252467.0	1214513001.0
19433167.0	1214516456.0
53401345.0	1214519855.0
54018578.0	1214520395.0
72464.0	1214520939.0
1058778.0	1214522598.0
51065687.0	1214524567.0
2173734.0	1214530776.0
5845323.0	1214531215.0
20525817.0	1214532013.0
53702592.0	1214534982.0
8529972.0	1214535306.0
19433167.0	1214535551.0
6733357.0	1214535916.0
72471.0	1214536116.0
6733357.0	1214536699.0
54579336.0	1214536811.0
11154852.0	1214537407.0
55949760.0	1214537437.0
55864020.0	1214537790.0
51812875.0	1214537923.0
2697329.0	1214538152.0
55831505.0	1214538344.0
52685607.0	1214539024.0
56027560.0	1214539599.0
51921627.0	1214540068.0
6733357.0	1214540137.0
6733357.0	1214540260.0
4095928.0	1214540892.0
6274056.0	1214541077.0
20525817.0	1214541274.0
8040581.0	1214541991.0
6733357.0	1214542902.0
4041491.0	1214543168.0
893847.0	1214543314.0
55838252.0	1214543812.0
37018099.0	1214543881.0
55760153.0	1214544197.0
7424858.0	1214544220.0
574246.0	1214544253.0
51645922.0	1214544486.0
55874638.0	1214545043.0
52740627.0	1214545235.0
6055404.0	1214545511.0
5527135.0	1214545645.0
3274165.0	1214546593.0
4051654.0	1214547228.0
55723064.0	1214547547.0
55580101.0	1214547565.0
7818776.0	1214547838.0
9563001.0	1214555134.0
10658473.0	1214555256.0
45216682.0	1214555744.0
1804128.0	1214556287.0
55992187.0	1214558661.0
10186338.0	1214558833.0
55805892.0	1214559061.0
54771546.0	1214559999.0
6479107.0	1214560524.0
1529687.0	1214560899.0
34428222.0	1214561801.0
55708226.0	1214561845.0
55759445.0	1214561847.0
53712316.0	1214562056.0
9563001.0	1214562070.0
9563001.0	1214562294.0
54580212.0	1214562460.0
52082172.0	1214563007.0
55888545.0	1214563442.0
20149553.0	1214563532.0
2936129.0	1214563894.0
8293868.0	1214563907.0
8740481.0	1214564100.0
55968720.0	1214564570.0
9194664.0	1214565514.0
2423646.0	1214566101.0
10634626.0	1214566395.0
2150957.0	1214566872.0
8740481.0	1214567154.0
7404033.0	1214567235.0
4069819.0	1214567680.0
55942469.0	1214568826.0
5467800.0	1214569907.0
55927946.0	1214570095.0
2773889.0	1214570495.0
2773889.0	1214570628.0
5906480.0	1214570985.0
604423.0	1214571958.0
53754470.0	1214571990.0
34813617.0	1214573389.0
1613273.0	1214573483.0
8569220.0	1214576320.0
56027560.0	1214576401.0
8569220.0	1214577607.0
55948931.0	1214578742.0
46861146.0	1214579430.0
55784162.0	1214579965.0
1836975.0	1214580240.0
52508786.0	1214580327.0
44375203.0	1214580734.0
55869794.0	1214580959.0
1407383.0	1214580968.0
3827641.0	1214585141.0
9790203.0	1214585665.0
48565425.0	1214585756.0
9790203.0	1214585781.0
5052820.0	1214589664.0
38213850.0	1214590045.0
3582499.0	1214593616.0
3377934.0	1214594635.0
2173734.0	1214597244.0
55670246.0	1214597702.0
846266.0	1214598978.0
54849976.0	1214602113.0
44754988.0	1214602951.0
44754988.0	1214603212.0
53265792.0	1214603423.0
44754988.0	1214604936.0
55919236.0	1214607296.0
2450586.0	1214609807.0
3088409.0	1214609836.0
52756231.0	1214611724.0
55989964.0	1214612218.0
2188788.0	1214619404.0
9202732.0	1214619760.0
55613376.0	1214620200.0
1083172.0	1214622327.0
3205962.0	1214623159.0
7453735.0	1214627334.0
1083172.0	1214628384.0
2117391.0	1214628860.0
55880161.0	1214628918.0
54450806.0	1214630298.0
55895355.0	1214632106.0
5806803.0	1214632248.0
55888852.0	1214632252.0
334010.0	1214632704.0
25775524.0	1214633199.0
54388695.0	1214633719.0
2462064.0	1214634191.0
1849661.0	1214634282.0
53934805.0	1214634773.0
53712316.0	1214635701.0
55880522.0	1214636574.0
55907278.0	1214637879.0
55653066.0	1214638667.0
31862159.0	1214638736.0
54695057.0	1214638960.0
5569442.0	1214639946.0
55931615.0	1214640957.0
55933698.0	1214641645.0
35528272.0	1214643433.0
21824798.0	1214643451.0
4069035.0	1214643937.0
55665625.0	1214647353.0
9264078.0	1214648722.0
49894958.0	1214648785.0
55991312.0	1214649132.0
22065139.0	1214650851.0
22065139.0	1214651373.0
22065139.0	1214651795.0
22065139.0	1214652361.0
55997054.0	1214652497.0
5844436.0	1214653177.0
51404092.0	1214653639.0
51404092.0	1214654398.0
55699436.0	1214656193.0
899095.0	1214657231.0
55642495.0	1214657584.0
1350423.0	1214658628.0
7939818.0	1214662839.0
55731723.0	1214666792.0
3426226.0	1214667223.0
