38305937.0	1247894861.0
39261263.0	1247915491.0
40076329.0	1247938753.0
38266342.0	1247939259.0
35331123.0	1248072323.0
45193136.0	1248103137.0
31434689.0	1248110447.0
23457540.0	1248126798.0
3245833.0	1248133988.0
44998905.0	1248202592.0
33784534.0	1248278512.0
22492964.0	1248283281.0
30775203.0	1248300887.0
33477823.0	1248303817.0
44838765.0	1248329049.0
23126766.0	1248389929.0
18075865.0	1248393601.0
26759.0	1248430518.0
35631181.0	1248448358.0
28194934.0	1248529920.0
36946011.0	1248545233.0
24827438.0	1248625706.0
16631623.0	1248644741.0
20739871.0	1248716276.0
38648935.0	1248730815.0
30628870.0	1248780145.0
38648935.0	1248803050.0
27289623.0	1248870533.0
51068339.0	1248871169.0
34445696.0	1248881386.0
45522762.0	1248943536.0
25888876.0	1248946777.0
4874746.0	1249023569.0
4685964.0	1249078418.0
5658966.0	1249132146.0
13753567.0	1249156429.0
18703001.0	1249208356.0
48838072.0	1249238433.0
10264639.0	1249360592.0
12087945.0	1249365246.0
15645862.0	1249403150.0
48433352.0	1249464206.0
27340086.0	1249491160.0
26344520.0	1249699343.0
39966164.0	1249734820.0
14766620.0	1249823108.0
21601519.0	1249946510.0
25667498.0	1249995181.0
25863167.0	1250072913.0
30549961.0	1250083829.0
31000991.0	1250092813.0
24910005.0	1250096851.0
25888876.0	1250098120.0
32526971.0	1250102778.0
26949742.0	1250103003.0
42590174.0	1250104108.0
38757282.0	1250105956.0
15608903.0	1250115889.0
31405268.0	1250171777.0
54228787.0	1250255558.0
47847980.0	1250420923.0
54071270.0	1250430796.0
18764668.0	1250515350.0
26307560.0	1250605714.0
11379196.0	1250613220.0
25485341.0	1250613576.0
17570097.0	1250860797.0
21656509.0	1250913367.0
11892706.0	1251072591.0
28655774.0	1251230159.0
40255467.0	1251303050.0
21046602.0	1251358960.0
25970516.0	1251677796.0
51717811.0	1251747730.0
